    time    temp    dens
   1.10653593042787E+00   5.76630508097480E-01   2.91620724807209E+02
     nin     zin       y       x
  1    0     1.93939565936262E-02   1.93939565936262E-02
  0    1     1.36053426335466E-10   1.36053426335466E-10
  1    1     3.06698727723981E-09   6.13397455447962E-09
  2    1     2.53562767801810E-08   7.60688303405430E-08
  1    2     3.19315131632737E-18   9.57945394898210E-18
  2    2     2.87195425007252E-04   1.14878170002901E-03
  4    2     1.03608307464847E-07   6.21649844789083E-07
  3    3     6.05671533078257E-17   3.63402919846954E-16
  4    3     3.99026647045701E-12   2.79318652931991E-11
  5    3     5.96109483912911E-12   4.76887587130329E-11
  6    3     1.75535009586725E-06   1.57981508628052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05393528065688E-10   2.74854175259119E-09
  6    4     6.74846257444179E-07   6.74846257444179E-06
  7    4     2.60972139893029E-11   2.87069353882331E-10
  8    4     1.16718716516417E-08   1.40062459819701E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88928333782629E-25   7.88928333782629E-24
  6    5     7.37603047625114E-13   8.11363352387625E-12
  7    5     2.61716118948278E-11   3.14059342737934E-10
  8    5     1.25045138406154E-08   1.62558679928001E-07
  9    5     3.36957973495191E-09   4.71741162893267E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06683272004493E-13   3.68019926405391E-12
  7    6     1.37529502855254E-11   1.78788353711830E-10
  8    6     6.95606359445206E-11   9.73848903223289E-10
  9    6     4.14389349040034E-10   6.21584023560051E-09
 10    6     7.03610610133124E-06   1.12577697621300E-04
 11    6     5.39891909098083E-08   9.17816245466741E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02402685448076E-19   2.83363759627307E-18
  8    7     8.15045031842351E-10   1.22256754776353E-08
  9    7     1.87024502898341E-09   2.99239204637346E-08
 10    7     6.66022863331238E-09   1.13223886766310E-07
 11    7     5.77935287219264E-09   1.04028351699467E-07
 12    7     1.20248529252874E-09   2.28472205580461E-08
 13    7     1.65838023700778E-06   3.31676047401555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32950304794672E-14   3.72720487671475E-13
  9    8     2.08691209409470E-16   3.54775055996100E-15
 10    8     4.21137022526538E-13   7.58046640547768E-12
 11    8     2.79624234107186E-11   5.31286044803654E-10
 12    8     2.10184751904957E-09   4.20369503809913E-08
 13    8     9.95869530404065E-08   2.09132601384854E-06
 14    8     8.78813569201178E-06   1.93338985224259E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76425417516649E-18   3.35208293281634E-17
 11    9     6.94411309902723E-17   1.38882261980545E-15
 12    9     3.83759210896232E-11   8.05894342882086E-10
 13    9     3.99405136495190E-09   8.78691300289418E-08
 14    9     2.21549205367574E-10   5.09563172345420E-09
 15    9     6.42575119067836E-10   1.54218028576281E-08
 16    9     4.45505504160598E-08   1.11376376040150E-06
 17    9     2.32927736760420E-08   6.05612115577093E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69711254671620E-23   3.39422509343240E-22
 11   10     5.05791524375452E-18   1.06216220118845E-16
 12   10     9.00059638127160E-15   1.98013120387975E-13
 13   10     1.13706161186903E-13   2.61524170729877E-12
 14   10     5.63839402707771E-12   1.35321456649865E-10
 15   10     2.19536218458675E-10   5.48840546146687E-09
 16   10     1.05542503823433E-09   2.74410509940927E-08
 17   10     1.23755636769804E-10   3.34140219278470E-09
 18   10     8.31718900162296E-10   2.32881292045443E-08
