    time    temp    dens
   1.63102982124918E+00   4.07716798693412E-01   9.10603345832661E+01
     nin     zin       y       x
  1    0     4.32995226149081E-08   4.32995226149081E-08
  0    1     3.55782780165529E-13   3.55782780165529E-13
  1    1     9.03405554428517E-14   1.80681110885703E-13
  2    1     7.47899631615571E-09   2.24369889484671E-08
  1    2     8.06512673727655E-19   2.41953802118296E-18
  2    2     2.86990825110635E-04   1.14796330044254E-03
  4    2     6.58297829106868E-08   3.94978697464121E-07
  3    3     7.29663394502077E-11   4.37798036701246E-10
  4    3     2.09462537012257E-09   1.46623775908580E-08
  5    3     2.06889905213087E-12   1.65511924170469E-11
  6    3     6.43147587726821E-07   5.78832828954139E-06
  3    4     1.90188396735386E-19   1.33131877714770E-18
  5    4     5.91367161610972E-07   5.32230445449875E-06
  6    4     7.83234959745187E-07   7.83234959745187E-06
  7    4     2.38116861195217E-15   2.61928547314739E-14
  8    4     8.52947519874835E-16   1.02353702384980E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32282035238081E-15   1.32282035238081E-14
  6    5     1.46389842247722E-08   1.61028826472494E-07
  7    5     1.70255763769912E-11   2.04306916523894E-10
  8    5     9.20909174557170E-13   1.19718192692432E-11
  9    5     1.93139877104071E-18   2.70395827945700E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87288996615461E-07   4.64746795938553E-06
  7    6     1.83264735507281E-08   2.38244156159466E-07
  8    6     1.09167320150011E-08   1.52834248210015E-07
  9    6     1.91924405937205E-10   2.87886608905808E-09
 10    6     4.36699872162091E-06   6.98719795459345E-05
 11    6     1.68167107113082E-11   2.85884082092239E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12612972767743E-19   1.46396864598065E-18
  7    7     7.06232649603169E-12   9.88725709444437E-11
  8    7     2.48718439560987E-06   3.73077659341481E-05
  9    7     8.28207075764034E-08   1.32513132122245E-06
 10    7     3.45852478474561E-08   5.87949213406754E-07
 11    7     1.20205846693108E-08   2.16370524047594E-07
 12    7     1.45161232528356E-09   2.75806341803876E-08
 13    7     1.24435407975058E-07   2.48870815950116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87359134267451E-24   2.81038701401176E-23
  8    8     5.66616108576167E-09   9.06585773721867E-08
  9    8     2.95718188037463E-10   5.02720919663687E-09
