    time    temp    dens
   8.19427395653657E-04   1.57877380241440E+00   2.84744591314632E+11
     nin     zin       y       x
  1    0     8.78606273365731E-01   8.78606273365731E-01
  0    1     1.55996720190996E-19   1.55996720190996E-19
  1    1     2.85959261399042E-18   5.71918522798083E-18
  2    1     1.33784940955280E-11   4.01354822865839E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18387509016908E-12   2.07355003606763E-11
  4    2     1.61119507008309E-07   9.66717042049854E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.54209538358528E-24   3.87946676850969E-23
  5    3     6.53853086766926E-24   5.23082469413541E-23
  6    3     5.02778336543511E-12   4.52500502889160E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13672347526564E-21   1.02305112773908E-20
  6    4     8.67760916977501E-21   8.67760916977501E-20
  7    4     1.63316190506055E-20   1.79647809556661E-19
  8    4     2.57288597208600E-10   3.08746316650320E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23387782439785E-25   1.35726560683763E-24
  7    5     9.05440536888179E-24   1.08652864426581E-22
  8    5     1.29176199831540E-16   1.67929059781002E-15
  9    5     1.43302563443292E-12   2.00623588820609E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.82268127898033E-25   5.73402191847050E-24
 10    6     2.96160908997470E-18   4.73857454395952E-17
 11    6     1.84563802605248E-14   3.13758464428921E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
