    time    temp    dens
   5.91605027965903E+02   1.00000000000000E-02   1.90818016657246E-06
     nin     zin       y       x
  1    0     2.43780325913255E-06   2.43780325913255E-06
  0    1     1.52053079691105E-06   1.52053079691105E-06
  1    1     7.94368126734599E-10   1.58873625346920E-09
  2    1     3.27789175565573E-08   9.83367526696718E-08
  1    2     8.53497800093559E-15   2.56049340028068E-14
  2    2     2.87176802286223E-04   1.14870720914489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.29859376496102E-23   7.79156258976613E-23
  4    3     2.90867340302456E-09   2.03607138211720E-08
  5    3     1.07087294664350E-16   8.56698357314799E-16
  6    3     8.53140677216311E-25   7.67826609494680E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021169080506E-06   1.06219052172455E-05
  6    4     7.85770324687499E-07   7.85770324687500E-06
  7    4     3.55621803768935E-14   3.91183984145829E-13
  8    4     1.82741703650687E-24   2.19290044380824E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08374344680214E-18   2.08374344680214E-17
  6    5     2.20080832949826E-08   2.42088916244808E-07
  7    5     2.17535258297992E-18   2.61042309957590E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203528585886E-07   5.17444234303063E-06
  7    6     1.98739887684671E-08   2.58361853990072E-07
  8    6     1.26452858406400E-08   1.77034001768960E-07
  9    6     4.00951311135971E-18   6.01426966703957E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25095832066654E-12   5.95134164893315E-11
  8    7     6.80534861261667E-06   1.02080229189250E-04
  9    7     1.00237092163760E-14   1.60379347462015E-13
 10    7     3.67630244654464E-23   6.24971415912588E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265385656649E-07   2.72424617050638E-06
  9    8     2.81561521436260E-09   4.78654586441642E-08
 10    8     1.83074854300397E-08   3.29534737740715E-07
 11    8     1.87257156593421E-13   3.55788597527500E-12
 12    8     4.60491483623364E-19   9.20982967246729E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951030371375E-07   8.62506957705613E-06
 11    9     4.73848159037302E-16   9.47696318074605E-15
 12    9     6.83757372620325E-21   1.43589048250268E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305289576185E-07   1.95461057915237E-05
 11   10     3.33188194538386E-07   6.99695208530611E-06
 12   10     8.79610633957719E-06   1.93514339470698E-04
 13   10     2.71369933487949E-11   6.24150847022282E-10
 14   10     2.65403417137772E-09   6.36968201130653E-08
 15   10     5.33071385835846E-19   1.33267846458961E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83846348454668E-08   1.11284660144574E-06
