    time    temp    dens
   1.15659178739778E+00   5.60996496766844E-01   2.55372797489964E+02
     nin     zin       y       x
  1    0     1.04612944429611E-05   1.04612944429611E-05
  0    1     2.89160858251783E-11   2.89160858251783E-11
  1    1     1.13920975830263E-10   2.27841951660527E-10
  2    1     1.60095222231790E-09   4.80285666695369E-09
  1    2     7.85771173804976E-18   2.35731352141493E-17
  2    2     2.87341942876414E-04   1.14936777150566E-03
  4    2     9.92166615947974E-08   5.95299969568784E-07
  3    3     1.28691684341894E-13   7.72150106051363E-13
  4    3     2.79306838416061E-10   1.95514786891242E-09
  5    3     3.42344854678891E-12   2.73875883743113E-11
  6    3     1.59586060529117E-06   1.43627454476205E-05
  3    4     6.25372365606495E-21   4.37760655924547E-20
  5    4     5.12014701962975E-08   4.60813231766678E-07
  6    4     7.72399688102422E-07   7.72399688102422E-06
  7    4     1.95110738888508E-14   2.14621812777359E-13
  8    4     2.44432288414390E-09   2.93318746097268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09241573478996E-19   1.09241573478996E-18
  6    5     2.53955845538185E-10   2.79351430092004E-09
  7    5     1.61128784763265E-09   1.93354541715918E-08
  8    5     4.38888909890556E-09   5.70555582857722E-08
  9    5     1.11405748395418E-12   1.55968047753585E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56816378435721E-09   9.08179654122865E-08
  7    6     4.46362021505216E-09   5.80270627956781E-08
  8    6     5.56716862752213E-09   7.79403607853098E-08
  9    6     7.57116935894892E-10   1.13567540384234E-08
 10    6     6.77974292257644E-06   1.08475886761223E-04
 11    6     3.86991477721753E-11   6.57885512126981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66294389415523E-21   9.96182706240180E-20
  7    7     2.13450261016012E-14   2.98830365422417E-13
  8    7     1.26559149332380E-07   1.89838723998570E-06
  9    7     3.52433790249059E-08   5.63894064398495E-07
 10    7     3.62399837637278E-08   6.16079723983373E-07
 11    7     2.02768766254643E-08   3.64983779258358E-07
 12    7     3.82331214073642E-09   7.26429306739919E-08
 13    7     1.38102178161303E-06   2.76204356322607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07053691760931E-10   1.71285906817489E-09
  9    8     1.21980097260774E-12   2.07366165343315E-11
 10    8     3.85867122705096E-10   6.94560820869173E-09
 11    8     2.46264746704930E-08   4.67903018739367E-07
 12    8     1.45900510229482E-07   2.91801020458964E-06
 13    8     2.31584132429500E-07   4.86326678101950E-06
 14    8     8.74477871136141E-06   1.92385131649951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55997743420773E-25   2.65196163815314E-24
  9    9     3.60376814844162E-25   6.48678266719491E-24
 10    9     5.72633740996360E-13   1.08800410789308E-11
 11    9     9.13289173120801E-12   1.82657834624160E-10
