    time    temp    dens
   4.28405797501754E+03   1.00000000000000E-02   5.02514882529731E-09
     nin     zin       y       x
  1    0     1.43236944859844E-08   1.43236944859844E-08
  0    1     3.46258354117002E-06   3.46258354117002E-06
  1    1     8.71263770851266E-10   1.74252754170253E-09
  2    1     3.27787125063556E-08   9.83361375190669E-08
  1    2     2.13674435059435E-13   6.41023305178304E-13
  2    2     2.88142985801767E-04   1.15257194320707E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02001695736879E-23   1.21201017442128E-22
  4    3     2.90866704822468E-09   2.03606693375728E-08
  5    3     1.64874257291090E-21   1.31899405832872E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071822681E-06   1.06218964640413E-05
  6    4     7.85770999709787E-07   7.85770999709787E-06
  7    4     5.01823847215006E-19   5.52006231936506E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61020808568541E-17   4.61020808568541E-16
  6    5     2.20083918473481E-08   2.42092310320829E-07
  7    5     3.36565431585733E-23   4.03878517902880E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347128249E-07   5.17444016553899E-06
  7    6     1.98741804215161E-08   2.58364345479709E-07
  8    6     1.26453683367629E-08   1.77035156714681E-07
  9    6     6.11319362283721E-23   9.16979043425581E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24963868890452E-12   5.94949416446633E-11
  8    7     6.80534843932402E-06   1.02080226589860E-04
  9    7     1.48318978236445E-19   2.37310365178313E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537763003E-07   2.72424860420805E-06
  9    8     2.81556907445508E-09   4.78646742657363E-08
 10    8     1.83074904300316E-08   3.29534827740569E-07
 11    8     2.39647636655152E-21   4.55330509644789E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282501E-07   8.62507305236752E-06
 11    9     6.79121600081926E-21   1.35824320016385E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
