    time    temp    dens
   2.56579674632579E+00   2.62237537190538E-01   2.33909680830643E+01
     nin     zin       y       x
  1    0     1.66765959199773E-08   1.66765959199773E-08
  0    1     2.28876626001475E-12   2.28876626001475E-12
  1    1     4.80090871253469E-14   9.60181742506938E-14
  2    1     1.81284789243358E-08   5.43854367730075E-08
  1    2     1.52953733409435E-17   4.58861200228304E-17
  2    2     2.86989240699805E-04   1.14795696279922E-03
  4    2     2.93826266154367E-08   1.76295759692620E-07
  3    3     3.77582437701285E-10   2.26549462620771E-09
  4    3     2.72699208544349E-09   1.90889445981044E-08
  5    3     7.92680888622692E-12   6.34144710898154E-11
  6    3     1.08452498997849E-07   9.76072490980645E-07
  3    4     1.79287872134842E-19   1.25501510494390E-18
  5    4     1.07358019175159E-06   9.66222172576434E-06
  6    4     7.84696658938906E-07   7.84696658938906E-06
  7    4     1.23026405411471E-12   1.35329045952618E-11
  8    4     4.52508669071625E-18   5.43010402885949E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15735134599631E-16   3.15735134599631E-15
  6    5     2.13724149684595E-08   2.35096564653054E-07
  7    5     1.89939597178825E-12   2.27927516614590E-11
  8    5     8.25059914196704E-16   1.07257788845571E-14
  9    5     8.97493664913134E-23   1.25649113087839E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31419988845142E-07   5.17703986614170E-06
  7    6     1.94222162351007E-08   2.52488811056310E-07
  8    6     1.20418011846283E-08   1.68585216584796E-07
  9    6     1.61761906532961E-10   2.42642859799441E-09
 10    6     1.83893785810841E-06   2.94230057297346E-05
 11    6     4.41473019232014E-11   7.50504132694424E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51617666091615E-20   5.87102965919100E-19
  7    7     5.97626495721930E-12   8.36677094010702E-11
  8    7     4.98634404822232E-06   7.47951607233348E-05
  9    7     1.02884569511030E-07   1.64615311217648E-06
 10    7     2.97774595287200E-08   5.06216811988239E-07
 11    7     4.24448805527639E-09   7.64007849949750E-08
 12    7     2.13900244289783E-10   4.06410464150587E-09
 13    7     1.14522430401775E-09   2.29044860803550E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.21006218891103E-25   1.38150932833666E-23
  8    8     1.90176685210246E-08   3.04282696336394E-07
  9    8     1.03546543568276E-09   1.76029124066069E-08
 10    8     1.47922013779828E-08   2.66259624803690E-07
 11    8     4.59744855290041E-07   8.73515225051079E-06
 12    8     1.00061726140960E-06   2.00123452281920E-05
 13    8     1.83239969088225E-07   3.84803935085273E-06
 14    8     5.66702041254080E-06   1.24674449075898E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39921341850237E-24   1.25786628114540E-22
  9    9     5.78871627714622E-24   1.04196892988632E-22
 10    9     1.04352585849800E-08   1.98269913114620E-07
 11    9     5.09626743667959E-08   1.01925348733592E-06
 12    9     6.95721345056166E-08   1.46101482461795E-06
 13    9     2.78868463273093E-06   6.13510619200804E-05
 14    9     1.95146212513389E-09   4.48836288780796E-08
 15    9     2.79620408713870E-10   6.71088980913289E-09
 16    9     4.20835923000384E-13   1.05208980750096E-11
 17    9     9.46228835925774E-19   2.46019497340701E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92098807332424E-09   3.84197614664849E-08
 11   10     8.24246841640956E-09   1.73091836744601E-07
 12   10     3.68305443894722E-07   8.10271976568388E-06
 13   10     4.04329744769954E-09   9.29958412970895E-08
 14   10     1.93872771781770E-08   4.65294652276248E-07
 15   10     1.40118258089250E-08   3.50295645223126E-07
 16   10     3.78531762128988E-11   9.84182581535368E-10
 17   10     1.36648890557345E-16   3.68952004504830E-15
 18   10     7.21185137455407E-21   2.01931838487514E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40546556178727E-21   9.69202423593200E-20
 12   11     5.35316921011137E-11   1.23122891832562E-09
 13   11     6.94141589626780E-11   1.66593981510427E-09
 14   11     3.86476258383803E-08   9.66190645959508E-07
 15   11     5.32763177358667E-09   1.38518426113253E-07
 16   11     5.68800228298840E-10   1.53576061640687E-08
 17   11     1.21073359187905E-13   3.39005405726134E-12
 18   11     2.33673667009232E-16   6.77653634326772E-15
 19   11     5.85792394271296E-19   1.75737718281389E-17
 20   11     3.06858561701931E-22   9.51261541275986E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64675443858954E-16   1.11522106526149E-14
 13   12     2.61303342305444E-10   6.53258355763609E-09
 14   12     4.22024582053989E-09   1.09726391334037E-07
 15   12     3.31080568258560E-09   8.93917534298111E-08
 16   12     2.51993830584613E-09   7.05582725636915E-08
 17   12     4.44699765403718E-10   1.28962931967078E-08
 18   12     1.90156957519549E-10   5.70470872558647E-09
 19   12     1.85978683450535E-11   5.76533918696660E-10
 20   12     3.49619138172389E-13   1.11878124215164E-11
 21   12     6.38523496504408E-14   2.10712753846455E-12
 22   12     1.02236329415214E-17   3.47603520011728E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.12004407365379E-23   1.07121145914999E-21
 14   13     2.61445995501067E-12   7.05904187852880E-11
 15   13     4.06402060325377E-13   1.13792576891106E-11
 16   13     3.52366711442163E-10   1.02186346318227E-08
 17   13     1.34638441674534E-09   4.03915325023602E-08
 18   13     8.63293935365066E-10   2.67621119963171E-08
 19   13     1.04956330862359E-12   3.35860258759548E-11
 20   13     5.39472442403356E-14   1.78025905993107E-12
 21   13     6.42209647035448E-17   2.18351279992052E-15
 22   13     1.09385158028495E-18   3.82848053099734E-17
 23   13     2.17318126983941E-14   7.82345257142187E-13
 24   13     5.77014794655511E-18   2.13495474022539E-16
 25   13     4.77563548101211E-24   1.81474148278460E-22
