    time    temp    dens
   5.54328060601678E-04   2.46861060914765E+00   6.62294261213818E+11
     nin     zin       y       x
  1    0     8.78675053247819E-01   8.78675053247819E-01
  0    1     6.37744028768744E-20   6.37744028768744E-20
  1    1     8.24929062730573E-19   1.64985812546115E-18
  2    1     6.59658567726354E-12   1.97897570317906E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12050480557104E-12   1.24820192222841E-11
  4    2     3.08722242877962E-08   1.85233345726777E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18274114040529E-24   1.52791879828370E-23
  5    3     6.66959051440325E-22   5.33567241152260E-21
  6    3     9.37841145631906E-13   8.44057031068716E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81345056632845E-22   2.53210550969560E-21
  6    4     1.36327179537403E-20   1.36327179537403E-19
  7    4     2.49059758311248E-18   2.73965734142373E-17
  8    4     2.58618993490131E-11   3.10342792188157E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.21768360259037E-25   5.06122032310844E-24
  8    5     3.37247531076053E-17   4.38421790398869E-16
  9    5     3.41221862586260E-14   4.77710607620764E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.20263041181849E-25   1.80394561772773E-24
 10    6     4.03458452817280E-18   6.45533524507647E-17
 11    6     4.26234535826704E-15   7.24598710905396E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.65176385113884E-24   1.64383513171638E-22
 13    7     1.03448359302466E-18   2.06896718604931E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
