    time    temp    dens
   2.31815945075159E+00   2.89754564655513E-01   3.17164836546851E+01
     nin     zin       y       x
  1    0     1.85961663866251E-08   1.85961663866251E-08
  0    1     1.30929625202733E-12   1.30929625202733E-12
  1    1     4.87254276766867E-14   9.74508553533734E-14
  2    1     1.56015602713180E-08   4.68046808139541E-08
  1    2     9.13006078381332E-18   2.73901823514400E-17
  2    2     2.86981027100956E-04   1.14792410840382E-03
  4    2     3.63749498971685E-08   2.18249699383011E-07
  3    3     3.04820689276183E-10   1.82892413565710E-09
  4    3     2.64205323392846E-09   1.84943726374992E-08
  5    3     7.54361967172605E-12   6.03489573738084E-11
  6    3     1.73604625345957E-07   1.56244162811362E-06
  3    4     2.14075626010733E-19   1.49852938207513E-18
  5    4     1.00946804894630E-06   9.08521244051667E-06
  6    4     7.84522200419031E-07   7.84522200419031E-06
  7    4     2.04156076371849E-13   2.24571684009034E-12
  8    4     1.14723228461724E-18   1.37667874154069E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81190545948213E-16   6.81190545948213E-15
  6    5     2.09082193598641E-08   2.29990412958505E-07
  7    5     2.68037161823187E-12   3.21644594187824E-11
  8    5     4.47030664707205E-15   5.81139864119367E-14
  9    5     8.30858884916122E-22   1.16320243888257E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31009133139112E-07   5.17210959766934E-06
  7    6     1.93288908091134E-08   2.51275580518475E-07
  8    6     1.18667975897465E-08   1.66135166256451E-07
  9    6     1.71998255817764E-10   2.57997383726646E-09
 10    6     2.31184497510241E-06   3.69895196016385E-05
 11    6     6.91530500347885E-11   1.17560185059140E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35457472829190E-20   6.96094714677947E-19
  7    7     6.19279283042139E-12   8.66990996258994E-11
  8    7     4.51855746111469E-06   6.77783619167203E-05
  9    7     1.00213476318311E-07   1.60341562109298E-06
 10    7     3.09898820951038E-08   5.26827995616764E-07
 11    7     5.59048388081272E-09   1.00628709854629E-07
 12    7     3.54826474680811E-10   6.74170301893541E-09
 13    7     3.93564812816674E-09   7.87129625633349E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21996659277669E-24   1.82994988916504E-23
  8    8     1.53898802340539E-08   2.46238083744862E-07
  9    8     8.77571867360658E-10   1.49187217451312E-08
 10    8     1.36472082522492E-08   2.45649748540485E-07
 11    8     4.63221911154283E-07   8.80121631193137E-06
 12    8     1.01003357264851E-06   2.02006714529703E-05
 13    8     1.92622167800864E-07   4.04506552381814E-06
 14    8     6.11563342905327E-06   1.34543935439172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64784116300123E-24   1.13013299771021E-22
  9    9     2.76826242640019E-23   4.98287236752034E-22
 10    9     8.05025119567225E-09   1.52954772717773E-07
 11    9     4.02504934841044E-08   8.05009869682089E-07
 12    9     6.09308556349104E-08   1.27954796833312E-06
 13    9     2.44672227438570E-06   5.38278900364853E-05
 14    9     2.09038924905496E-09   4.80789527282641E-08
 15    9     4.32472538235778E-10   1.03793409176587E-08
 16    9     3.28823657674561E-12   8.22059144186403E-11
 17    9     1.10859936086719E-17   2.88235833825469E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21450066122202E-09   2.42900132244405E-08
 11   10     5.71273307424008E-09   1.19967394559042E-07
 12   10     2.61809500355601E-07   5.75980900782322E-06
 13   10     3.58394813612240E-09   8.24308071308153E-08
 14   10     1.92615293909426E-08   4.62276705382622E-07
 15   10     1.86024794039252E-08   4.65061985098130E-07
 16   10     8.86680923555077E-11   2.30537040124320E-09
 17   10     5.51801656507298E-16   1.48986447256970E-14
 18   10     4.35939367626962E-20   1.22063022935549E-18
 19   10     3.29093379957212E-25   9.54370801875914E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
