    time    temp    dens
   1.18496642335757E+00   5.49700875736558E-01   2.37463471709139E+02
     nin     zin       y       x
  1    0     2.26207885659047E-06   2.26207885659047E-06
  0    1     5.47996121474981E-12   5.47996121474981E-12
  1    1     3.02414249503002E-12   6.04828499006005E-12
  2    1     2.97870758679587E-09   8.93612276038760E-09
  1    2     3.04812466205019E-20   9.14437398615056E-20
  2    2     2.87318034128128E-04   1.14927213651251E-03
  4    2     9.68104977287199E-08   5.80862986372320E-07
  3    3     6.27101984049407E-13   3.76261190429644E-12
  4    3     4.81732915217898E-10   3.37213040652529E-09
  5    3     1.50028266685492E-12   1.20022613348393E-11
  6    3     1.51102475500219E-06   1.35992227950198E-05
  3    4     3.46543098772634E-21   2.42580169140844E-20
  5    4     1.04448633229897E-07   9.40037699069075E-07
  6    4     7.76440669384937E-07   7.76440669384937E-06
  7    4     5.03794507203466E-15   5.54173957923813E-14
  8    4     9.83970634740985E-10   1.18076476168918E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36136630489714E-18   1.36136630489714E-17
  6    5     7.20423247988401E-10   7.92465572787241E-09
  7    5     1.64276531557518E-09   1.97131837869021E-08
  8    5     1.53312019468183E-09   1.99305625308637E-08
  9    5     1.12866270828638E-13   1.58012779160094E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32848108810585E-08   3.99417730572702E-07
  7    6     8.56182476472434E-09   1.11303721941416E-07
  8    6     7.58230256878790E-09   1.06152235963031E-07
  9    6     2.99821507796379E-10   4.49732261694569E-09
 10    6     6.60362560961788E-06   1.05658009753886E-04
 11    6     1.06773469527105E-11   1.81514898196079E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59533127404405E-20   3.37393065625727E-19
  7    7     1.63678879274763E-13   2.29150430984668E-12
  8    7     2.92369235298987E-07   4.38553852948480E-06
  9    7     4.46964633375431E-08   7.15143413400689E-07
 10    7     3.66547102626624E-08   6.23130074465260E-07
 11    7     1.97201239275707E-08   3.54962230696273E-07
 12    7     3.62069482094545E-09   6.87932015979635E-08
 13    7     1.19531699051064E-06   2.39063398102129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30033533025791E-10   5.28053652841265E-09
  9    8     4.81031398241721E-12   8.17753377010926E-11
 10    8     9.39973369280976E-10   1.69195206470576E-08
 11    8     7.14531389643271E-08   1.35760964032222E-06
 12    8     2.80148903663071E-07   5.60297807326142E-06
 13    8     2.34727402666087E-07   4.92927545598784E-06
 14    8     8.66873656189659E-06   1.90712204361725E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72546463615278E-25   6.33328988145973E-24
  9    9     1.03289591782028E-23   1.85921265207650E-22
 10    9     6.94932962598421E-12   1.32037262893700E-10
 11    9     7.68559985336374E-11   1.53711997067275E-09
 12    9     3.08892569026319E-09   6.48674394955271E-08
 13    9     1.57259533630778E-07   3.45970973987712E-06
 14    9     2.11534458451133E-09   4.86529254437607E-08
 15    9     3.14160733218849E-09   7.53985759725237E-08
 16    9     5.06742444864355E-08   1.26685611216089E-06
 17    9     7.45005421859684E-12   1.93701409683518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88762720995430E-14   9.77525441990860E-13
 11   10     2.98166412578076E-12   6.26149466413959E-11
 12   10     5.71061642762335E-10   1.25633561407714E-08
 13   10     2.25618388269895E-10   5.18922293020759E-09
 14   10     5.61034639431773E-09   1.34648313463626E-07
 15   10     2.30521015828005E-08   5.76302539570012E-07
 16   10     4.08066807669593E-09   1.06097369994094E-07
 17   10     1.84749242313376E-10   4.98822954246115E-09
 18   10     3.79302423468659E-10   1.06204678571225E-08
 19   10     1.61757012384124E-11   4.69095335913960E-10
 20   10     1.01669963433933E-11   3.05009890301799E-10
 21   10     8.12844710724234E-14   2.51981860324513E-12
 22   10     1.64239283118739E-13   5.25565705979965E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48327987764121E-24   7.66321573081066E-23
 12   11     1.94442795270076E-14   4.47218429121176E-13
 13   11     1.05534540673637E-13   2.53282897616729E-12
 14   11     2.60734783508072E-10   6.51836958770179E-09
 15   11     2.72485417964878E-10   7.08462086708682E-09
 16   11     1.01040547139998E-09   2.72809477277994E-08
 17   11     3.78888371819071E-10   1.06088744109340E-08
 18   11     8.67803151666968E-10   2.51662913983421E-08
 19   11     1.44738071275759E-10   4.34214213827278E-09
 20   11     4.11612071468539E-10   1.27599742155247E-08
 21   11     1.62240684687337E-09   5.19170190999477E-08
 22   11     3.55405954823862E-14   1.17283965091874E-12
 23   11     2.58528972479191E-16   8.78998506429249E-15
 24   11     1.95402551696207E-18   6.83908930936724E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
