    time    temp    dens
   1.13106877353954E+00   5.70297159919769E-01   2.73053601301762E+02
     nin     zin       y       x
  1    0     2.05423880178321E-03   2.05423880178321E-03
  0    1     1.43156978942548E-10   1.43156978942548E-10
  1    1     2.46987981482570E-09   4.93975962965140E-09
  2    1     4.63386840281868E-09   1.39016052084561E-08
  1    2     1.92469825527489E-17   5.77409476582466E-17
  2    2     2.87341218897514E-04   1.14936487559006E-03
  4    2     1.01432222201613E-07   6.08593333209677E-07
  3    3     6.07316340351404E-16   3.64389804210842E-15
  4    3     1.43153717849556E-11   1.00207602494689E-10
  5    3     1.28470657248563E-11   1.02776525798850E-10
  6    3     1.67622677330741E-06   1.50860409597667E-05
  3    4     3.46667703503745E-24   2.42667392452622E-23
  5    4     2.53689002317984E-09   2.28320102086185E-08
  6    4     7.50845210674628E-07   7.50845210674627E-06
  7    4     3.27731552841512E-12   3.60504708125664E-11
  8    4     5.55259148823972E-09   6.66310978588766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28541974364128E-23   6.28541974364128E-22
  6    5     1.03117027354548E-11   1.13428730090003E-10
  7    5     1.26820500860625E-10   1.52184601032750E-09
  8    5     9.68752558192188E-09   1.25937832564984E-07
  9    5     3.86511706233393E-10   5.41116388726750E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86426017375930E-11   2.23711220851117E-10
  7    6     1.12813884467655E-10   1.46658049807952E-09
  8    6     5.08575385979784E-10   7.12005540371697E-09
  9    6     1.52619338899215E-09   2.28929008348823E-08
 10    6     6.93498234735590E-06   1.10959717557694E-04
 11    6     6.33284605736593E-09   1.07658382975221E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27383856505442E-25   6.85599013457074E-24
  7    7     1.43672225388113E-17   2.01141115543358E-16
  8    7     6.80019908243483E-09   1.02002986236522E-07
  9    7     1.18236537682012E-08   1.89178460291219E-07
 10    7     2.67379910244396E-08   4.54545847415473E-07
 11    7     1.79486439925668E-08   3.23075591866203E-07
 12    7     3.53780464043103E-09   6.72182881681896E-08
 13    7     1.56642963154082E-06   3.13285926308163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86328225642148E-13   1.57812516102744E-11
  9    8     8.44558072003472E-15   1.43574872240590E-13
 10    8     1.16469981962328E-11   2.09645967532190E-10
 11    8     2.61938424070158E-10   4.97683005733300E-09
 12    8     1.50233736110990E-08   3.00467472221980E-07
 13    8     2.00140111020176E-07   4.20294233142370E-06
 14    8     8.80985871705314E-06   1.93816891775169E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04372904602046E-16   1.98308518743887E-15
 11    9     4.94522879623947E-15   9.89045759247895E-14
 12    9     2.94545922470295E-10   6.18546437187619E-09
 13    9     1.86476565843319E-08   4.10248444855301E-07
 14    9     9.75560848177707E-10   2.24378995080873E-08
 15    9     2.49819718376551E-09   5.99567324103723E-08
 16    9     7.30311551004892E-08   1.82577887751223E-06
 17    9     5.17072332069122E-09   1.34438806337972E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20445839758764E-20   2.40891679517528E-19
 11   10     3.89965979088707E-16   8.18928556086285E-15
 12   10     4.13934543696986E-13   9.10655996133370E-12
 13   10     3.92215658737399E-12   9.02096015096018E-11
 14   10     8.63854076460369E-11   2.07324978350488E-09
 15   10     1.75698521284258E-09   4.39246303210646E-08
 16   10     3.21038621151617E-09   8.34700414994205E-08
 17   10     3.57382648522214E-10   9.64933151009978E-09
 18   10     1.99315164602516E-09   5.58082460887045E-08
 19   10     1.31352267282873E-10   3.80921575120331E-09
 20   10     8.13254197188076E-10   2.43976259156423E-08
 21   10     2.67831604749298E-10   8.30277974722824E-09
 22   10     3.66731539238276E-09   1.17354092556248E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.33741773316121E-19   9.97606078627078E-18
 13   11     2.26354906848673E-18   5.43251776436816E-17
 14   11     3.46736917957375E-14   8.66842294893437E-13
 15   11     1.82779665484546E-13   4.75227130259819E-12
 16   11     6.32874136580407E-12   1.70876016876710E-10
 17   11     4.13638168504045E-12   1.15818687181133E-10
 18   11     7.02124550632931E-11   2.03616119683550E-09
 19   11     1.26849713941220E-11   3.80549141823659E-10
 20   11     5.20275315944092E-10   1.61285347942668E-08
 21   11     2.01751041388657E-08   6.45603332443703E-07
 22   11     2.25953102400176E-10   7.45645237920580E-09
 23   11     8.43611120249592E-12   2.86827780884861E-10
