    time    temp    dens
   8.65521616755167E-04   1.46342781001897E+00   2.51032381179163E+11
     nin     zin       y       x
  1    0     8.78587133727235E-01   8.78587133727235E-01
  0    1     1.77019487625046E-19   1.77019487625046E-19
  1    1     3.45969270285750E-18   6.91938540571501E-18
  2    1     1.48124378897417E-11   4.44373136692251E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44402976912942E-12   2.97761190765177E-11
  4    2     1.83968695558277E-07   1.10381217334966E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.28645759247194E-24   5.80052031473036E-23
  5    3     9.46363098907009E-24   7.57090479125607E-23
  6    3     5.71246389550380E-12   5.14121750595342E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54108251549281E-21   2.28697426394353E-20
  6    4     1.85463064455730E-20   1.85463064455730E-19
  7    4     2.34179188739041E-20   2.57597107612945E-19
  8    4     3.15874562094753E-10   3.79049474513704E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69071693346146E-25   1.85978862680761E-24
  7    5     1.27325257623101E-23   1.52790309147721E-22
  8    5     9.74415833161065E-17   1.26674058310939E-15
  9    5     1.87241541517426E-12   2.62138158124396E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.04628735640843E-25   1.46480229897180E-24
  9    6     6.11286463198129E-25   9.16929694797194E-24
 10    6     2.40810955453433E-18   3.85297528725493E-17
 11    6     2.26994011726189E-14   3.85889819934522E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
