    time    temp    dens
   1.16457574909436E+00   5.57835074117715E-01   2.50156458531452E+02
     nin     zin       y       x
  1    0     5.94879986207469E-06   5.94879986207469E-06
  0    1     1.60288086841226E-11   1.60288086841226E-11
  1    1     3.07932775669405E-11   6.15865551338811E-11
  2    1     2.01996850816915E-09   6.05990552450745E-09
  1    2     1.00422445233918E-18   3.01267335701753E-18
  2    2     2.87336625448038E-04   1.14934650179215E-03
  4    2     9.85336218322863E-08   5.91201730993718E-07
  3    3     2.29150351451016E-13   1.37490210870610E-12
  4    3     3.34491747521771E-10   2.34144223265240E-09
  5    3     2.43624341186378E-12   1.94899472949102E-11
  6    3     1.57150850277187E-06   1.41435765249468E-05
  3    4     5.18215556410211E-21   3.62750889487147E-20
  5    4     6.75651494230094E-08   6.08086344807084E-07
  6    4     7.73968264129524E-07   7.73968264129524E-06
  7    4     1.16521134469618E-14   1.28173247916580E-13
  8    4     1.89171006297527E-09   2.27005207557033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50187997004496E-19   2.50187997004496E-18
  6    5     3.47674935731855E-10   3.82442429305041E-09
  7    5     1.75324439609050E-09   2.10389327530860E-08
  8    5     3.26931989063450E-09   4.25011585782485E-08
  9    5     5.06916362127934E-13   7.09682906979107E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34278293934487E-08   1.61133952721385E-07
  7    6     5.85706644051643E-09   7.61418637267135E-08
  8    6     6.37154253087838E-09   8.92015954322973E-08
  9    6     5.42342110140720E-10   8.13513165211080E-09
 10    6     6.72972508936418E-06   1.07675601429827E-04
 11    6     2.35191648575065E-11   3.99825802577611E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27891814235832E-20   1.66259358506581E-19
  7    7     4.14975131510733E-14   5.80965184115026E-13
  8    7     1.72932362811210E-07   2.59398544216814E-06
  9    7     3.85349076192773E-08   6.16558521908436E-07
 10    7     3.64442149585041E-08   6.19551654294569E-07
 11    7     2.01322914351820E-08   3.62381245833276E-07
 12    7     3.76750619421872E-09   7.15826176901558E-08
 13    7     1.32604062286522E-06   2.65208124573045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63680795074313E-10   2.61889272118901E-09
  9    8     2.01239609732316E-12   3.42107336544937E-11
 10    8     5.39673486436556E-10   9.71412275585801E-09
 11    8     3.71029009892051E-08   7.04955118794897E-07
 12    8     1.86656126248175E-07   3.73312252496350E-06
 13    8     2.32951853220834E-07   4.89198891763752E-06
 14    8     8.72332729427047E-06   1.91913200473950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24696571293668E-25   3.81984171199236E-24
  9    9     1.14526805868182E-24   2.06148250562728E-23
 10    9     1.45878815668591E-12   2.77169749770324E-11
