    time    temp    dens
   1.44867926631050E+01   4.73208494430669E-02   1.29956561863675E-01
     nin     zin       y       x
  1    0     1.31906147013491E-07   1.31906147013491E-07
  0    1     7.56438857535290E-10   7.56438857535290E-10
  1    1     1.98210095195172E-12   3.96420190390343E-12
  2    1     3.27830737198422E-08   9.83492211595267E-08
  1    2     5.47228825446304E-18   1.64168647633891E-17
  2    2     2.87026242555544E-04   1.14810497022218E-03
  4    2     1.24930135691982E-12   7.49580814151893E-12
  3    3     5.22624260421805E-13   3.13574556253083E-12
  4    3     2.90775006487787E-09   2.03542504541451E-08
  5    3     4.27833711565033E-13   3.42266969252026E-12
  6    3     5.56796603095605E-17   5.01116942786044E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18068452570983E-06   1.06261607313884E-05
  6    4     7.85432405195082E-07   7.85432405195082E-06
  7    4     1.28017678587948E-10   1.40819446446743E-09
  8    4     2.42851711940627E-17   2.91422054328752E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03444345902776E-21   2.03444345902776E-20
  6    5     2.17624123844007E-08   2.39386536228408E-07
  7    5     3.10643510116556E-14   3.72772212139867E-13
  8    5     2.21165415547879E-20   2.87515040212243E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31294505143911E-07   5.17553406172693E-06
  7    6     1.97757486530092E-08   2.57084732489119E-07
  8    6     1.26080026940417E-08   1.76512037716584E-07
  9    6     6.10566812160088E-12   9.15850218240132E-11
 10    6     3.84744318328479E-11   6.15590909325566E-10
 11    6     4.55053990053049E-18   7.73591783090183E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62332736869101E-25   7.31032557929831E-24
  7    7     4.88299493676738E-12   6.83619291147434E-11
  8    7     6.80547315781485E-06   1.02082097367223E-04
  9    7     3.94671607736423E-08   6.31474572378276E-07
 10    7     4.15473040071175E-09   7.06304168120998E-08
 11    7     1.16846090314089E-14   2.10322962565361E-13
 12    7     2.09372846170055E-20   3.97808407723104E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26701642215169E-07   2.02722627544270E-06
  9    8     2.62323917609861E-09   4.45950659936764E-08
 10    8     1.83061316975766E-08   3.29510370556378E-07
 11    8     3.31024568267584E-07   6.28946679708409E-06
 12    8     5.49397991556435E-07   1.09879598311287E-05
 13    8     1.66076336241933E-08   3.48760306108058E-07
 14    8     1.48793217296820E-07   3.27345078053004E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23440576688687E-07   2.34537095708505E-06
 11    9     3.10014351290162E-07   6.20028702580324E-06
 12    9     7.70807640771603E-08   1.61869604562037E-06
 13    9     1.81379221625047E-06   3.99034287575102E-05
 14    9     5.41000573998462E-11   1.24430132019646E-09
 15    9     1.17274127570951E-16   2.81457906170283E-15
 16    9     1.41646918499451E-23   3.54117296248628E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64324497260839E-07   3.28648994521677E-06
 11   10     2.08665094983925E-07   4.38196699466243E-06
 12   10     6.85419039496308E-06   1.50792188689188E-04
 13   10     1.62535897579169E-08   3.73832564432088E-07
 14   10     1.88634520323684E-08   4.52722848776842E-07
 15   10     9.92194068997603E-14   2.48048517249401E-12
 16   10     2.16505629995142E-20   5.62914637987368E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.21079416978173E-09   5.08482659049797E-08
 13   11     9.81497447765936E-10   2.35559387463825E-08
 14   11     4.06286319564468E-08   1.01571579891117E-06
 15   11     3.30137108236651E-10   8.58356481415292E-09
 16   11     9.32228786518638E-13   2.51701772360032E-11
 17   11     1.49143017890969E-17   4.17600450094712E-16
 18   11     1.57999677283979E-21   4.58199064123540E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60548550870869E-14   1.82531652209009E-12
 13   12     6.00679778213084E-09   1.50169944553271E-07
 14   12     1.52034357111153E-08   3.95289328488997E-07
 15   12     3.23716423609975E-09   8.74034343746933E-08
 16   12     3.46155300770440E-09   9.69234842157231E-08
 17   12     9.07478534105684E-12   2.63168774890648E-10
 18   12     1.62879011766388E-14   4.88637035299165E-13
 19   12     7.38244875179312E-19   2.28855911305587E-17
 20   12     1.82658976169562E-22   5.84508723742599E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.68972523493309E-11   1.26622581343193E-09
 15   13     4.76161311305144E-12   1.33325167165440E-10
 16   13     7.53102046930485E-10   2.18399593609841E-08
 17   13     1.55598314344208E-10   4.66794943032623E-09
 18   13     1.76910537174292E-12   5.48422665240305E-11
 19   13     1.33256636102842E-16   4.26421235529096E-15
 20   13     4.41115051599150E-20   1.45567967027719E-18
 21   13     8.25857664654013E-25   2.80791605982364E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
