    time    temp    dens
   7.23434697914734E+02   1.00000000000000E-02   1.04355884138997E-06
     nin     zin       y       x
  1    0     2.11741025981452E-06   2.11741025981452E-06
  0    1     1.86075229141868E-06   1.86075229141868E-06
  1    1     8.25281291019931E-10   1.65056258203986E-09
  2    1     3.27789128596059E-08   9.83367385788177E-08
  1    2     1.32774325175071E-14   3.98322975525214E-14
  2    2     2.87220231251633E-04   1.14888092500653E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44552077052372E-23   8.67312462314231E-23
  4    3     2.90867042612532E-09   2.03606929828773E-08
  5    3     5.08289612388858E-17   4.06631689911087E-16
  6    3     1.92222688641011E-25   1.73000419776910E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021122607894E-06   1.06219010347104E-05
  6    4     7.85770647253109E-07   7.85770647253109E-06
  7    4     1.66353039140779E-14   1.82988343054856E-13
  8    4     4.06037233156606E-25   4.87244679787927E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17224192661073E-18   3.17224192661073E-17
  6    5     2.20082326047318E-08   2.42090558652050E-07
  7    5     1.03330491243396E-18   1.23996589492075E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203441880252E-07   5.17444130256303E-06
  7    6     1.98740803458539E-08   2.58363044496101E-07
  8    6     1.26453253393848E-08   1.77034554751387E-07
  9    6     1.90025744323698E-18   2.85038616485546E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25024819983327E-12   5.95034747976658E-11
  8    7     6.80534852981262E-06   1.02080227947189E-04
  9    7     4.72784518758568E-15   7.56455230013709E-14
 10    7     8.16548940696082E-24   1.38813319918334E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265458843780E-07   2.72424734150048E-06
  9    8     2.81559316721995E-09   4.78650838427391E-08
 10    8     1.83074878193279E-08   3.29534780747903E-07
 11    8     7.95778314236070E-15   1.51197879704853E-13
 12    8     1.22616401580290E-21   2.45232803160581E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951207594091E-07   8.62507294428772E-06
 11    9     2.21470994917130E-16   4.42941989834260E-15
 12    9     1.50186021716541E-21   3.15390645604736E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303100287925E-07   1.95460620057585E-05
 11   10     3.33153708228931E-07   6.99622787280754E-06
 12   10     8.79611610708873E-06   1.93514554355952E-04
 13   10     1.12611673998022E-11   2.59006850195452E-10
 14   10     1.69943298097459E-09   4.07863915433903E-08
 15   10     1.62048820295940E-19   4.05122050739851E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84135510267430E-08   1.11351167361509E-06
 13   11     2.37560491644416E-08   5.70145179946599E-07
 14   11     1.54097958787926E-11   3.85244896969815E-10
 15   11     1.20140929469641E-17   3.12366416621067E-16
 16   11     3.21211798558888E-24   8.67271856108997E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64322950848373E-10   3.94375082036095E-09
 13   12     4.30884119492042E-08   1.07721029873010E-06
 14   12     2.01350478964393E-08   5.23511245307423E-07
 15   12     1.12089881733435E-09   3.02642680680276E-08
 16   12     3.94060516023519E-09   1.10336944486585E-07
 17   12     8.72886626338579E-16   2.53137121638188E-14
 18   12     1.51829059543550E-22   4.55487178630650E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
