    time    temp    dens
   1.13813386432207E+00   5.68027240285961E-01   2.68000071342163E+02
     nin     zin       y       x
  1    0     2.01243383899655E-04   2.01243383899655E-04
  0    1     1.27560531085195E-10   1.27560531085195E-10
  1    1     1.36301935775820E-09   2.72603871551640E-09
  2    1     1.81349616997162E-09   5.44048850991486E-09
  1    2     5.94952708337243E-17   1.78485812501173E-16
  2    2     2.87346639746056E-04   1.14938655898423E-03
  4    2     1.00814011315709E-07   6.04884067894256E-07
  3    3     6.39926765254221E-15   3.83956059152533E-14
  4    3     6.82899176069069E-11   4.78029423248348E-10
  5    3     1.31830217475718E-11   1.05464173980574E-10
  6    3     1.65364486015035E-06   1.48828037413532E-05
  3    4     2.02681857033242E-22   1.41877299923269E-21
  5    4     1.04208657037135E-08   9.37877913334214E-08
  6    4     7.64432913448005E-07   7.64432913448005E-06
  7    4     3.36262243286798E-13   3.69888467615478E-12
  8    4     4.42452105066211E-09   5.30942526079453E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42850327353088E-21   2.42850327353088E-20
  6    5     6.30008726840253E-11   6.93009599524279E-10
  7    5     4.88128195814082E-10   5.85753834976899E-09
  8    5     8.37997575631011E-09   1.08939684832031E-07
  9    5     4.98231567894898E-11   6.97524195052857E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04447575527316E-10   3.65337090632779E-09
  7    6     6.86468418898764E-10   8.92408944568393E-09
  8    6     1.91310979115971E-09   2.67835370762359E-08
  9    6     1.91838377439241E-09   2.87757566158861E-08
 10    6     6.89615218996908E-06   1.10338435039505E-04
 11    6     6.47708348194452E-10   1.10110419193057E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64191528606744E-23   9.93448987188767E-22
  7    7     5.99336170126620E-16   8.39070638177269E-15
  8    7     2.56300992089367E-08   3.84451488134051E-07
  9    7     2.25345603520868E-08   3.60552965633389E-07
 10    7     3.41462708813717E-08   5.80486604983319E-07
 11    7     2.02594316087901E-08   3.64669768958222E-07
 12    7     3.89858285621596E-09   7.40730742681033E-08
 13    7     1.51644713788105E-06   3.03289427576210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53847286053496E-12   1.52615565768559E-10
  9    8     8.68090023411288E-14   1.47575303979919E-12
 10    8     6.18548039071596E-11   1.11338647032887E-09
 11    8     2.12627069248696E-09   4.03991431572522E-08
 12    8     4.26189819817891E-08   8.52379639635783E-07
 13    8     2.22484017395458E-07   4.67216436530462E-06
 14    8     8.79420255071092E-06   1.93472456115640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90514431849169E-15   7.41977420513420E-14
 11    9     1.42456137356156E-13   2.84912274712311E-12
 12    9     5.59108730278304E-10   1.17412833358444E-08
 13    9     3.34797318180274E-08   7.36554099996602E-07
 14    9     1.44169782945983E-09   3.31590500775761E-08
 15    9     3.14095892679515E-09   7.53830142430837E-08
 16    9     7.50024105717181E-08   1.87506026429295E-06
 17    9     6.20926589660544E-10   1.61440913311741E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78152737544411E-18   5.56305475088822E-17
 11   10     7.43808800196050E-15   1.56199848041171E-13
 12   10     5.31920996752732E-12   1.17022619285601E-10
 13   10     1.86754572429572E-11   4.29535516588015E-10
 14   10     4.33272608432126E-10   1.03985426023710E-08
 15   10     4.29478452578466E-09   1.07369613144617E-07
 16   10     4.06311187843476E-09   1.05640908839304E-07
 17   10     4.15323211516001E-10   1.12137267109320E-08
 18   10     1.93128875170899E-09   5.40760850478516E-08
 19   10     1.23579901067501E-10   3.58381713095754E-09
 20   10     6.14547755193582E-10   1.84364326558075E-08
 21   10     1.51047069849778E-10   4.68245916534311E-09
 22   10     1.27144715590377E-09   4.06863089889207E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
