    time    temp    dens
   1.10423431954858E+00   5.77166175457673E-01   2.93448047332940E+02
     nin     zin       y       x
  1    0     2.14481983293890E-02   2.14481983293890E-02
  0    1     1.35245921246022E-10   1.35245921246022E-10
  1    1     3.07065871322160E-09   6.14131742644320E-09
  2    1     2.76139100336837E-08   8.28417301010509E-08
  1    2     2.89804351346499E-18   8.69413054039497E-18
  2    2     2.87168122287287E-04   1.14867248914915E-03
  4    2     1.03814835806044E-07   6.22889014836265E-07
  3    3     5.44822710432072E-17   3.26893626259243E-16
  4    3     3.85116931233159E-12   2.69581851863212E-11
  5    3     5.79457532359957E-12   4.63566025887965E-11
  6    3     1.76282320603758E-06   1.58654088543382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75707784328326E-10   2.48137005895493E-09
  6    4     6.67416821415268E-07   6.67416821415268E-06
  7    4     2.84135859034692E-11   3.12549444938161E-10
  8    4     1.24298344556652E-08   1.49158013467982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42302807297335E-25   6.42302807297335E-24
  6    5     6.65307977864896E-13   7.31838775651386E-12
  7    5     2.49221793198015E-11   2.99066151837618E-10
  8    5     1.27629583205091E-08   1.65918458166618E-07
  9    5     3.74435219486872E-09   5.24209307281622E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53210628882590E-13   3.03852754659107E-12
  7    6     1.25764549660964E-11   1.63493914559253E-10
  8    6     6.46762397598807E-11   9.05467356638330E-10
  9    6     3.89190787494667E-10   5.83786181242000E-09
 10    6     7.04467320609227E-06   1.12714771297476E-04
 11    6     5.92504641366937E-08   1.00725789032379E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68064035966383E-19   2.35289650352936E-18
  8    7     7.33326439697518E-10   1.09998965954628E-08
  9    7     1.68779751391054E-09   2.70047602225687E-08
 10    7     6.06089094469442E-09   1.03035146059805E-07
 11    7     5.28775046862259E-09   9.51795084352066E-08
 12    7     1.10147179460532E-09   2.09279640975010E-08
 13    7     1.66384049386510E-06   3.32768098773020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90133322833791E-14   3.04213316534066E-13
  9    8     1.70280635857505E-16   2.89477080957759E-15
 10    8     3.46199818125296E-13   6.23159672625533E-12
 11    8     2.52178609402595E-11   4.79139357864931E-10
 12    8     1.89656771821424E-09   3.79313543642848E-08
 13    8     9.36089825771199E-08   1.96578863411952E-06
 14    8     8.78110789391445E-06   1.93184373666118E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45349701853847E-18   2.76164433522309E-17
 11    9     5.63535191639336E-17   1.12707038327867E-15
 12    9     3.29482050389526E-11   6.91912305818005E-10
 13    9     3.61713422041758E-09   7.95769528491869E-08
 14    9     2.00756725566136E-10   4.61740468802113E-09
 15    9     5.83232919386570E-10   1.39975900652777E-08
 16    9     4.25580146613289E-08   1.06395036653322E-06
 17    9     2.42383951357545E-08   6.30198273529616E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23654019537486E-23   2.47308039074971E-22
 11   10     3.90270975995074E-18   8.19569049589654E-17
 12   10     7.31772982165264E-15   1.60990056076358E-13
 13   10     9.26991736753565E-14   2.13208099453320E-12
 14   10     4.83371632265140E-12   1.16009191743634E-10
 15   10     1.94310179666687E-10   4.85775449166717E-09
 16   10     9.74448794576125E-10   2.53356686589793E-08
 17   10     1.14462322617935E-10   3.09048271068425E-09
 18   10     7.71694716027817E-10   2.16074520487789E-08
 19   10     5.18086640835518E-11   1.50245125842300E-09
 20   10     3.74239694406882E-10   1.12271908322065E-08
 21   10     1.39853206642158E-10   4.33544940590688E-09
 22   10     1.02291075797239E-08   3.27331442551163E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.15719107436136E-22   2.10615394710311E-20
 13   11     1.01614316171117E-20   2.43874358810680E-19
 14   11     3.50069843536428E-16   8.75174608841071E-15
 15   11     4.52166640466920E-15   1.17563326521399E-13
 16   11     1.91033491443511E-13   5.15790426897478E-12
 17   11     1.39275524256863E-13   3.89971467919216E-12
 18   11     2.78873275831899E-12   8.08732499912508E-11
 19   11     7.37078389316293E-13   2.21123516794888E-11
 20   11     1.05279056789147E-10   3.26365076046357E-09
 21   11     1.21975606096467E-08   3.90321939508694E-07
 22   11     1.17022248107654E-09   3.86173418755258E-08
 23   11     4.33911241237582E-11   1.47529822020778E-09
 24   11     2.33320696760275E-09   8.16622438660962E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.05621528483065E-25   1.51405382120766E-23
 14   12     1.78707320791776E-20   4.64639034058617E-19
 15   12     2.68573161853071E-19   7.25147537003293E-18
 16   12     5.88504187050615E-17   1.64781172374172E-15
 17   12     1.98938438206906E-16   5.76921470800028E-15
 18   12     1.45760332697895E-12   4.37280998093684E-11
 19   12     9.01169925504134E-13   2.79362676906282E-11
 20   12     3.56108685202008E-11   1.13954779264643E-09
 21   12     1.58817379426490E-11   5.24097352107416E-10
 22   12     6.28523402242260E-08   2.13697956762368E-06
 23   12     8.29833012210563E-16   2.90441554273697E-14
 24   12     1.69807479691572E-13   6.11306926889659E-12
 25   12     1.45054861255753E-24   5.36702986646286E-23
 26   12     6.85732856412495E-22   2.60578485436748E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.16796444600318E-22   3.38709689340922E-21
 17   13     2.10515174727359E-18   6.31545524182078E-17
 18   13     9.94418868790287E-17   3.08269849324989E-15
 19   13     3.39588124915075E-16   1.08668199972824E-14
 20   13     1.40462029102067E-11   4.63524696036822E-10
 21   13     3.59172426038466E-12   1.22118624853078E-10
 22   13     1.58501209429513E-10   5.54754233003297E-09
 23   13     1.19773816275694E-11   4.31185738592497E-10
 24   13     2.28163320365967E-09   8.44204285354080E-08
 25   13     1.21136031517414E-11   4.60316919766175E-10
 26   13     2.30228950282215E-08   8.97892906100638E-07
 27   13     1.84072285396382E-17   7.36289141585527E-16
 28   13     4.51761931028577E-14   1.85222391721716E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.68669669659164E-25   1.40600900897749E-23
 17   14     8.35344163162490E-23   2.58956690580372E-21
 18   14     6.18400059443481E-17   1.97888019021914E-15
 19   14     5.96185177052757E-16   1.96741108427410E-14
 20   14     4.32806398222728E-14   1.47154175395728E-12
 21   14     4.26206640356805E-14   1.49172324124882E-12
 22   14     6.13370639657834E-13   2.20813430276820E-11
 23   14     2.82991610576506E-12   1.04706895913307E-10
 24   14     3.91545470593042E-10   1.48787278825356E-08
 25   14     4.23436944700747E-11   1.65140408433291E-09
 26   14     5.32714483849306E-11   2.13085793539723E-09
 27   14     2.36962317305566E-11   9.71545500952819E-10
 28   14     4.19379535059987E-08   1.76139404725195E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.11999979071071E-23   1.02959993093453E-21
 19   15     3.84762022861373E-21   1.30819087772867E-19
 20   15     7.41640613434749E-19   2.59574214702162E-17
 21   15     2.99691850789192E-18   1.07889066284109E-16
 22   15     3.44722315739571E-15   1.27547256823641E-13
 23   15     8.57032734268465E-16   3.25672439022017E-14
 24   15     7.11998347804237E-15   2.77679355643652E-13
 25   15     1.51902226232162E-14   6.07608904928647E-13
 26   15     4.14770487611062E-11   1.70055899920536E-09
 27   15     8.59858549752097E-12   3.61140590895881E-10
 28   15     1.22710031224151E-07   5.27653134263848E-06
 29   15     3.38357785349774E-20   1.48877425553901E-18
 30   15     2.79404658895474E-16   1.25732096502963E-14
 31   15     3.40435071096700E-22   1.56600132704482E-20
 32   15     1.19600594235306E-17   5.62122792905940E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.40359202736202E-24   8.65293129850327E-23
 21   16     1.31274302652302E-21   4.85714919813518E-20
 22   16     1.42346483508588E-20   5.40916637332633E-19
 23   16     2.52456648986998E-20   9.84580931049293E-19
 24   16     4.29096058318834E-16   1.71638423327534E-14
 25   16     6.33518655896024E-14   2.59742648917370E-12
 26   16     4.63669893909675E-11   1.94741355442064E-09
 27   16     6.54692268979761E-11   2.81517675661297E-09
 28   16     6.15994459277497E-10   2.71037562082099E-08
 29   16     7.38260130552768E-11   3.32217058748746E-09
 30   16     7.85630920230527E-08   3.61390223306042E-06
 31   16     1.10891190428258E-11   5.21188595012811E-10
 32   16     8.20680929825182E-09   3.93926846316087E-07
 33   16     1.73284242139696E-18   8.49092786484511E-17
 34   16     8.20047746570204E-17   4.10023873285102E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.73056979194642E-24   1.49222791677857E-22
 24   17     7.66602506182174E-21   3.14307027534691E-19
 25   17     3.04196673048744E-17   1.27762602680473E-15
 26   17     1.81643138050689E-15   7.81065493617961E-14
 27   17     3.79434294966022E-15   1.66951089785049E-13
 28   17     3.38438286769085E-11   1.52297229046088E-09
 29   17     1.90769798271391E-12   8.77541072048398E-11
 30   17     2.72295030136391E-10   1.27978664164104E-08
 31   17     4.22693469526799E-12   2.02892865372863E-10
 32   17     2.02834537773355E-09   9.93889235089439E-08
 33   17     2.79751103447133E-11   1.39875551723567E-09
 34   17     1.36739041633853E-08   6.97369112332648E-07
 35   17     4.32631720682010E-19   2.24968494754645E-17
 36   17     4.41316363513436E-18   2.33897672662121E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.56706267062194E-24   1.49816632166121E-22
 25   18     1.50759794806626E-22   6.48267117668493E-21
 26   18     1.08149851832092E-17   4.75859348061203E-16
 27   18     3.38447971966576E-17   1.52301587384959E-15
 28   18     5.02175485806898E-15   2.31000723471173E-13
 29   18     8.16824852018091E-14   3.83907680448503E-12
 30   18     7.37105146513327E-12   3.53810470326397E-10
 31   18     2.34695293089254E-12   1.15000693613735E-10
 32   18     6.11949158104072E-10   3.05974579052036E-08
 33   18     1.13398404745612E-11   5.78331864202622E-10
 34   18     8.97216496039472E-08   4.66552577940525E-06
 35   18     5.88668259425788E-14   3.11994177495668E-12
 36   18     5.66902578128034E-12   3.06127392189139E-10
 37   18     5.20529076462913E-14   2.86290992054602E-12
 38   18     7.59815389963130E-12   4.25496618379353E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     4.07486583232885E-25   1.83368962454798E-23
 27   19     1.45149986682187E-22   6.67689938738059E-21
 28   19     3.84560958739840E-18   1.80743650607725E-16
 29   19     6.63762388606329E-18   3.18605946531038E-16
 30   19     1.62838230647906E-14   7.97907330174741E-13
 31   19     2.98200648485447E-14   1.49100324242724E-12
 32   19     2.62673693945659E-11   1.33963583912286E-09
 33   19     3.84145199618085E-12   1.99755503801404E-10
 34   19     2.29215575607649E-10   1.21484255072054E-08
 35   19     1.62019967291495E-11   8.74907823374071E-10
 36   19     1.86342213630397E-10   1.02488217496719E-08
 37   19     1.32517092406245E-11   7.42095717474973E-10
 38   19     1.21015061045209E-08   6.89785847957691E-07
 39   19     8.43515960031682E-15   4.89239256818376E-13
 40   19     1.93861921184001E-12   1.14378533498560E-10
 41   19     2.86422191646111E-20   1.71853314987666E-18
 42   19     9.98970173509310E-18   6.09371805840679E-16
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.01158302689330E-20   4.85559852908786E-19
 29   20     2.25224243255748E-20   1.10359879195317E-18
 30   20     6.60987809862761E-17   3.30493904931381E-15
 31   20     1.69013560254200E-15   8.61969157296419E-14
