    time    temp    dens
   6.70972210549993E-02   3.75527315797894E-01   1.30798073099304E+06
     nin     zin       y       x
  1    0     8.57463320426866E-01   8.57463320426866E-01
  0    1     2.79068147795201E-14   2.79068147795201E-14
  1    1     1.78841331045620E-12   3.57682662091240E-12
  2    1     1.53406725065886E-08   4.60220175197659E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38196106455521E-05   5.52784425822086E-05
  4    2     2.55532486552844E-07   1.53319491931706E-06
  3    3     1.04725310833832E-21   6.28351865002990E-21
  4    3     6.79759192674239E-16   4.75831434871967E-15
  5    3     1.31854393333728E-15   1.05483514666982E-14
  6    3     6.32102756307732E-08   5.68892480676958E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39266436321479E-14   6.65339792689331E-13
  6    4     2.78329354248777E-13   2.78329354248777E-12
  7    4     3.34546389035401E-13   3.68001027938941E-12
  8    4     3.64174557164213E-06   4.37009468597055E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78470027330191E-16   1.96317030063210E-15
  7    5     4.48534851146967E-14   5.38241821376361E-13
  8    5     5.43593743714975E-12   7.06671866829468E-11
  9    5     1.78007811624220E-06   2.49210936273908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78686837542668E-21   5.74424205051201E-20
  7    6     5.47846818291871E-20   7.12200863779432E-19
  8    6     6.41542949135933E-14   8.98160128790307E-13
  9    6     4.44480358835399E-13   6.66720538253098E-12
 10    6     1.09007685167788E-12   1.74412296268460E-11
 11    6     3.59935738799216E-06   6.11890755958667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13696373504755E-21   1.70544560257133E-20
  9    7     9.01727736774892E-15   1.44276437883983E-13
 10    7     1.05469813282931E-13   1.79298682580983E-12
 11    7     9.50206779398297E-14   1.71037220291694E-12
 12    7     1.99295683609117E-14   3.78661798857323E-13
 13    7     2.90196460940287E-07   5.80392921880575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55842597817549E-24   4.09348156508078E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.76531966526391E-23   1.21775753974750E-21
 11    8     1.97886667395391E-17   3.75984668051243E-16
 12    8     2.87834860761818E-15   5.75669721523637E-14
 13    8     2.01814721996437E-13   4.23810916192518E-12
 14    8     2.58312179807235E-08   5.68286795575916E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.86550592055594E-22   1.44175624331675E-20
 13    9     9.64040391093060E-17   2.12088886040473E-15
 14    9     5.36790691783485E-18   1.23461859110201E-16
 15    9     1.57458671053788E-17   3.77900810529090E-16
 16    9     2.13753956147460E-17   5.34384890368651E-16
 17    9     5.79352012537068E-11   1.50631523259638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
