    time    temp    dens
   8.23241365495247E-02   5.96375777281417E-01   7.08163263305793E+05
     nin     zin       y       x
  1    0     8.47143752192343E-01   8.47143752192343E-01
  0    1     5.64430275503098E-14   5.64430275503098E-14
  1    1     2.43724775790370E-12   4.87449551580740E-12
  2    1     1.54559948745971E-08   4.63679846237913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79145033636311E-05   7.16580134545243E-05
  4    2     2.52187665466834E-07   1.51312599280101E-06
  3    3     1.34551033427448E-21   8.07306200564689E-21
  4    3     2.91683483051318E-15   2.04178438135922E-14
  5    3     4.66294345311347E-15   3.73035476249077E-14
  6    3     1.86559368237918E-07   1.67903431414126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09829552680568E-14   5.48846597412512E-13
  6    4     4.00931979913698E-13   4.00931979913698E-12
  7    4     3.36703719402393E-13   3.70374091342632E-12
  8    4     3.41658098333329E-06   4.09989717999994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36338813163372E-16   4.79972694479710E-15
  7    5     6.53434360734918E-14   7.84121232881902E-13
  8    5     1.39088292629893E-10   1.80814780418861E-09
  9    5     1.95376520174676E-06   2.73527128244546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19173902040675E-20   1.10300868244881E-18
  7    6     1.33798966125168E-18   1.73938655962718E-17
  8    6     8.64461628229094E-14   1.21024627952073E-12
  9    6     5.74710263496761E-13   8.62065395245141E-12
 10    6     1.04473046272574E-08   1.67156874036118E-07
 11    6     4.95007775440526E-06   8.41513218248894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11119445373101E-17   1.66679168059652E-16
  9    7     1.50341388002624E-14   2.40546220804199E-13
 10    7     1.70847709434465E-13   2.90441106038590E-12
 11    7     1.53921430716772E-13   2.77058575290189E-12
 12    7     3.22840887429266E-14   6.13397686115605E-13
 13    7     4.93989920000510E-07   9.87979840001019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90014411551245E-24   7.84023058481992E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41770027104445E-21   4.35186048788000E-20
 11    8     7.96846965116491E-17   1.51400923372133E-15
 12    8     5.76802380544407E-15   1.15360476108881E-13
 13    8     4.04423328230821E-13   8.49288989284725E-12
 14    8     5.57432315004025E-08   1.22635109300886E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.74761395069311E-21   3.66998929645553E-20
 13    9     2.45265141081064E-16   5.39583310378342E-15
 14    9     1.36566948494858E-17   3.14103981538173E-16
 15    9     4.00596552093085E-17   9.61431725023404E-16
 16    9     5.35380753709547E-15   1.33845188427387E-13
 17    9     1.40235171530777E-10   3.64611445980020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.17912930856646E-25   5.01199740970287E-24
 14   10     1.07436277678592E-23   2.57847066428621E-22
 15   10     8.06445664293564E-18   2.01611416073391E-16
 16   10     5.37457324652645E-17   1.39738904409688E-15
 17   10     6.63674747801346E-18   1.79192181906363E-16
 18   10     4.55534201874799E-17   1.27549576524944E-15
 19   10     3.07892849854223E-18   8.92889264577246E-17
 20   10     2.25875672431842E-17   6.77627017295525E-16
 21   10     8.68712506552251E-18   2.69300877031198E-16
 22   10     4.16408094757734E-11   1.33250590322475E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.25005204334450E-23   2.46501769473713E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.15876981216879E-25   3.12867849285574E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.61750332314501E-22   4.69075963712053E-21
 19   11     1.11485240315695E-20   3.34455720947086E-19
 20   11     4.20690633714412E-18   1.30414096451468E-16
 21   11     3.72643795857914E-17   1.19246014674532E-15
 22   11     1.03350250399803E-16   3.41055826319349E-15
 23   11     3.86430167850517E-18   1.31386257069176E-16
 24   11     1.56067251751206E-11   5.46235381129222E-10
 25   11     6.91041392982126E-25   2.48774901473565E-23
 26   11     1.48409726489019E-20   5.49115988009369E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
