    time    temp    dens
   9.44368685862985E-02   7.29703790939803E-01   4.69126766417226E+05
     nin     zin       y       x
  1    0     8.39236735517557E-01   8.39236735517557E-01
  0    1     8.83395066679387E-14   8.83395066679387E-14
  1    1     3.17954874436201E-12   6.35909748872402E-12
  2    1     1.69083556407198E-08   5.07250669221595E-08
  1    2     1.18748687914852E-25   3.56246063744556E-25
  2    2     2.20751734917583E-05   8.83006939670333E-05
  4    2     2.49558318035070E-07   1.49734990821042E-06
  3    3     1.68936805529805E-21   1.01362083317883E-20
  4    3     6.05275388478684E-15   4.23692771935079E-14
  5    3     8.43442064266179E-15   6.74753651412943E-14
  6    3     3.45368285310294E-07   3.10831456779265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10273984071896E-14   4.59246585664707E-13
  6    4     1.63209542412582E-12   1.63209542412582E-11
  7    4     3.09880954783619E-13   3.40869050261981E-12
  8    4     2.86520851663551E-06   3.43825021996261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43101561783314E-16   7.07411717961646E-15
  7    5     7.85235242579833E-14   9.42282291095800E-13
  8    5     8.54042502484819E-09   1.11025525323026E-07
  9    5     1.89048138187079E-06   2.64667393461910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11216861807207E-19   2.53460234168649E-18
  7    6     9.53556367783642E-17   1.23962327811873E-15
  8    6     1.07070340656107E-13   1.49898476918550E-12
  9    6     6.95018768612072E-13   1.04252815291811E-11
 10    6     3.38274092559128E-07   5.41238548094605E-06
 11    6     5.68837944106672E-06   9.67024504981342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43873960356870E-25   1.32142354449962E-23
  8    7     4.49102247525987E-16   6.73653371288981E-15
  9    7     2.25885734656015E-14   3.61417175449623E-13
 10    7     2.48121062896727E-13   4.21805806924436E-12
 11    7     2.23539131697080E-13   4.02370437054745E-12
 12    7     4.83517205389412E-14   9.18682690239882E-13
 13    7     6.93195955512158E-07   1.38639191102432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10838445776799E-23   1.77341513242879E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.80908487758675E-20   5.05635277965615E-19
 11    8     1.87365250839187E-16   3.55993976594456E-15
 12    8     1.00798229038394E-14   2.01596458076788E-13
 13    8     7.06742619309902E-13   1.48415950055079E-11
 14    8     9.19245437620777E-08   2.02233996276571E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32957253377837E-25   1.58261878141789E-23
 11    9     1.05612791895338E-24   2.11225583790676E-23
 12    9     6.25338380307374E-21   1.31321059864549E-19
 13    9     5.05484651960858E-16   1.11206623431389E-14
 14    9     2.81460741002747E-17   6.47359704306318E-16
 15    9     8.25618497416577E-17   1.98148439379978E-15
 16    9     7.98142616554566E-13   1.99535654138641E-11
 17    9     2.47470788257882E-10   6.43424049470494E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.90158877000852E-24   1.35736541710196E-22
 14   10     1.27605001861325E-21   3.06252004467179E-20
 15   10     1.34507423155351E-16   3.36268557888379E-15
 16   10     2.75102427970550E-16   7.15266312723431E-15
 17   10     4.53530409498747E-17   1.22453210564662E-15
 18   10     2.95971368132450E-16   8.28719830770861E-15
 19   10     2.05738839188332E-17   5.96642633646162E-16
 20   10     1.43752415035371E-16   4.31257245106113E-15
 21   10     5.93087245479179E-17   1.83857046098545E-15
 22   10     1.41514255248153E-10   4.52845616794090E-09
 23   10     5.46636121684246E-25   1.80389920155801E-23
 24   10     1.90626616059941E-20   6.48130494603800E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20127767968648E-24   3.24344973515348E-23
 17   11     2.50084453455565E-24   7.00236469675582E-23
 18   11     9.10908324345434E-21   2.64163414060176E-19
 19   11     6.33363100380545E-20   1.90008930114163E-18
 20   11     2.34320001665090E-17   7.26392005161780E-16
 21   11     2.16990032921895E-16   6.94368105350064E-15
 22   11     5.71640656896761E-16   1.88641416775931E-14
 23   11     2.13343246557392E-17   7.25367038295133E-16
 24   11     4.80804396127136E-11   1.68281538644497E-09
 25   11     5.50664761928344E-23   1.98239314294204E-21
 26   11     1.75008853785416E-20   6.47532759006039E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.69233723750902E-25   1.70770117125271E-23
 19   12     7.80021867585139E-25   2.41806778951393E-23
 20   12     3.43650230169755E-23   1.09968073654322E-21
 21   12     5.75777724240580E-19   1.90006648999392E-17
 22   12     1.44251461080660E-10   4.90454967674242E-09
 23   12     2.46115651018291E-18   8.61404778564018E-17
 24   12     6.64289005838340E-12   2.39144042101802E-10
 25   12     8.30390799597332E-18   3.07244595851013E-16
 26   12     3.80576889750638E-12   1.44619218105243E-10
 27   12     1.22185919645582E-18   4.76525086617770E-17
 28   12     6.75165005645703E-12   2.70066002258281E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.29541205189589E-21   5.69981302834193E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.59975183309549E-19   1.84791810492151E-17
 21   13     1.45973559731356E-19   4.96310103086611E-18
 22   13     6.98354561624989E-18   2.44424096568746E-16
