    time    temp    dens
   1.52165180534598E+00   4.35805856390402E-01   1.12142204632756E+02
     nin     zin       y       x
  1    0     6.00196955383692E-08   6.00196955383692E-08
  0    1     3.64740668590902E-13   3.64740668590902E-13
  1    1     1.23333207720587E-13   2.46666415441175E-13
  2    1     6.30901529987405E-09   1.89270458996222E-08
  1    2     4.52076039793347E-19   1.35622811938004E-18
  2    2     2.87022522241269E-04   1.14809008896508E-03
  4    2     7.23557292610322E-08   4.34134375566193E-07
  3    3     4.49816524982210E-11   2.69889914989326E-10
  4    3     1.91045733432202E-09   1.33732013402542E-08
  5    3     1.39777402669467E-12   1.11821922135573E-11
  6    3     7.92628757869766E-07   7.13365882082790E-06
  3    4     1.52569919762021E-19   1.06798943833415E-18
  5    4     4.83644348484424E-07   4.35279913635981E-06
  6    4     7.82755272969934E-07   7.82755272969934E-06
  7    4     1.45722169926026E-15   1.60294386918629E-14
  8    4     2.45336577019172E-14   2.94403892423006E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23475045950285E-16   9.23475045950285E-15
  6    5     1.20790176204350E-08   1.32869193824785E-07
  7    5     3.32413661575642E-11   3.98896393890770E-10
  8    5     2.40703207835835E-12   3.12914170186585E-11
  9    5     1.01468464567717E-17   1.42055850394803E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48859381140506E-07   4.18631257368607E-06
  7    6     1.77822963284786E-08   2.31169852270222E-07
  8    6     1.06277649898025E-08   1.48788709857236E-07
  9    6     1.88914457450188E-10   2.83371686175282E-09
 10    6     4.83279165033689E-06   7.73246664053902E-05
 11    6     7.89544951745362E-12   1.34222641796711E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28813389270846E-19   1.67457406052100E-18
  7    7     6.67438687753334E-12   9.34414162854667E-11
  8    7     2.02734471254089E-06   3.04101706881134E-05
  9    7     7.77500216554947E-08   1.24400034648792E-06
 10    7     3.51983053895516E-08   5.98371191622378E-07
 11    7     1.35797382221358E-08   2.44435287998445E-07
 12    7     1.81730658045115E-09   3.45288250285718E-08
 13    7     2.16337197754452E-07   4.32674395508903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89361977678884E-24   2.84042966518325E-23
  8    8     4.22605396573263E-09   6.76168634517221E-08
  9    8     1.96432159451987E-10   3.33934671068377E-09
 10    8     6.59905031953909E-09   1.18782905751704E-07
 11    8     4.01090824892116E-07   7.62072567295021E-06
 12    8     9.09682191054050E-07   1.81936438210810E-05
 13    8     2.25577553512012E-07   4.73712862375225E-06
 14    8     7.81487566170624E-06   1.71927264557537E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80817719327928E-24   4.77390122857478E-23
  9    9     1.86985656800587E-21   3.36574182241056E-20
 10    9     1.25995175986823E-09   2.39390834374963E-08
 11    9     7.37614533723459E-09   1.47522906744692E-07
 12    9     2.38334307080442E-08   5.00502044868929E-07
 13    9     9.78399208591906E-07   2.15247825890219E-05
 14    9     2.49164161660608E-09   5.73077571819397E-08
 15    9     1.76300813119078E-09   4.23121951485788E-08
 16    9     2.79389153348697E-09   6.98472883371743E-08
 17    9     1.00738270678524E-13   2.61919503764163E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76401346122293E-11   1.15280269224459E-09
 11   10     5.32410227811853E-10   1.11806147840489E-08
 12   10     3.18124055407713E-08   6.99872921896969E-07
 13   10     1.58064480678046E-09   3.63548305559505E-08
 14   10     1.74636120217860E-08   4.19126688522865E-07
 15   10     4.38927087918546E-08   1.09731771979636E-06
 16   10     1.38310174969233E-09   3.59606454920005E-08
 17   10     3.53192391321935E-13   9.53619456569223E-12
 18   10     2.95706634717175E-15   8.27978577208089E-14
 19   10     5.53614251995791E-18   1.60548133078779E-16
 20   10     5.86389160217648E-21   1.75916748065294E-19
 21   10     2.29674439960034E-25   7.11990763876105E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79077930867776E-22   1.05397144790911E-20
 12   11     3.76531843752730E-12   8.66023240631278E-11
 13   11     1.00697841525801E-11   2.41674819661922E-10
 14   11     1.18563278194670E-08   2.96408195486674E-07
 15   11     4.12238964699207E-09   1.07182130821794E-07
 16   11     2.48392332765657E-09   6.70659298467275E-08
 17   11     9.69785592664642E-12   2.71539965946100E-10
 18   11     7.84973746348094E-12   2.27642386440947E-10
 19   11     1.06382164396269E-12   3.19146493188807E-11
 20   11     1.11289897948862E-14   3.44998683641474E-13
 21   11     7.47141013229268E-17   2.39085124233366E-15
 22   11     2.10702155314764E-21   6.95317112538722E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03155511007674E-17   2.47573226418418E-16
 13   12     9.42411401869311E-12   2.35602850467328E-10
 14   12     5.02294693082398E-10   1.30596620201423E-08
 15   12     9.83382517248543E-10   2.65513279657107E-08
 16   12     1.56754585058646E-09   4.38912838164207E-08
 17   12     7.28583493634004E-10   2.11289213153861E-08
 18   12     1.44103525063345E-09   4.32310575190034E-08
 19   12     4.21440107294269E-10   1.30646433261223E-08
 20   12     8.75146932740214E-10   2.80047018476869E-08
 21   12     1.69573658534779E-10   5.59593073164769E-09
 22   12     6.19397048781897E-13   2.10594996585845E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.81090033597498E-24   2.29083408735350E-22
 14   13     1.00810773361803E-13   2.72189088076868E-12
 15   13     3.09357425407090E-14   8.66200791139852E-13
 16   13     8.17421959702720E-11   2.37052368313789E-09
 17   13     6.55831357368472E-10   1.96749407210542E-08
 18   13     1.45516391051059E-09   4.51100812258282E-08
 19   13     4.78770891703691E-10   1.53206685345181E-08
 20   13     2.64913793265146E-10   8.74215517774980E-09
 21   13     2.99797994761765E-11   1.01931318219000E-09
 22   13     5.65053963377135E-11   1.97768887181997E-09
 23   13     5.95508010114281E-11   2.14382883641141E-09
 24   13     2.50856307800633E-13   9.28168338862342E-12
 25   13     3.48669025595703E-18   1.32494229726367E-16
 26   13     1.02412334142765E-20   3.99408103156784E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34726332642012E-17   3.77233731397633E-16
 15   14     1.05654608989934E-14   3.06398366070808E-13
 16   14     1.63593877383200E-11   4.90781632149600E-10
 17   14     2.45434981962427E-10   7.60848444083524E-09
 18   14     7.29871078921299E-09   2.33558745254816E-07
 19   14     9.88559665682261E-09   3.26224689675146E-07
 20   14     2.20573650265351E-08   7.49950410902195E-07
 21   14     1.12433489202552E-08   3.93517212208933E-07
 22   14     4.63779659646505E-09   1.66960677472742E-07
 23   14     4.18613601527102E-10   1.54887032565028E-08
 24   14     1.02790682752080E-08   3.90604594457905E-07
 25   14     1.68708812681638E-11   6.57964369458389E-10
 26   14     7.62205531808224E-13   3.04882212723290E-11
 27   14     6.12975436643029E-15   2.51319929023642E-13
 28   14     7.31467921045753E-17   3.07216526839216E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.76423365548897E-15   5.46912433201581E-14
 17   15     1.54887011925774E-16   4.95638438162478E-15
 18   15     1.61429383039641E-10   5.32716964030816E-09
 19   15     7.72726499444130E-10   2.62727009811004E-08
 20   15     4.18183069526026E-09   1.46364074334109E-07
 21   15     1.67481202756364E-09   6.02932329922909E-08
 22   15     1.19175428913482E-08   4.40949086979882E-07
 23   15     1.10456722476484E-09   4.19735545410640E-08
 24   15     1.42195426069246E-09   5.54562161670060E-08
 25   15     3.78988540843838E-10   1.51595416337535E-08
 26   15     9.85052416341992E-10   4.03871490700217E-08
 27   15     2.70033301058356E-11   1.13413986444510E-09
 28   15     1.00809756947694E-10   4.33481954875085E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.30390689504694E-25   1.03675810277113E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
