    time    temp    dens
   7.83173658632774E-02   5.39599140395574E-01   8.22509136443049E+05
     nin     zin       y       x
  1    0     8.49930737715788E-01   8.49930737715788E-01
  0    1     4.76758308313945E-14   4.76758308313945E-14
  1    1     2.24897065215419E-12   4.49794130430839E-12
  2    1     1.52242786225708E-08   4.56728358677125E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66812736652430E-05   6.67250946609721E-05
  4    2     2.53063538457983E-07   1.51838123074790E-06
  3    3     1.27194783218329E-21   7.63168699309971E-21
  4    3     2.11949252747977E-15   1.48364476923584E-14
  5    3     3.60431472104225E-15   2.88345177683380E-14
  6    3     1.44198439918834E-07   1.29778595926950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54998263642448E-14   5.89498437278203E-13
  6    4     3.20091880289046E-13   3.20091880289046E-12
  7    4     3.45598590215279E-13   3.80158449236807E-12
  8    4     3.55203227615407E-06   4.26243873138488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63007697140222E-16   3.99308466854244E-15
  7    5     6.05947138151738E-14   7.27136565782085E-13
  8    5     1.73376485500661E-11   2.25389431150859E-10
  9    5     1.93447509876846E-06   2.70826513827585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62164468637352E-20   6.74597362364822E-19
  7    6     1.87095807587624E-19   2.43224549863911E-18
  8    6     8.03222134286827E-14   1.12451098800156E-12
  9    6     5.39581842729542E-13   8.09372764094314E-12
 10    6     1.59000284668865E-09   2.54400455470184E-08
 11    6     4.59531428032157E-06   7.81203427654667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60302404026858E-18   2.40453606040287E-17
  9    7     1.31788763702952E-14   2.10862021924723E-13
 10    7     1.50358673998883E-13   2.55609745798102E-12
 11    7     1.35462294683844E-13   2.43832130430919E-12
 12    7     2.84117744663473E-14   5.39823714860598E-13
 13    7     4.34703667244931E-07   8.69407334489862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08746959525105E-24   6.53995135240167E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.60681699099338E-22   1.36922705837881E-20
 11    8     5.72836000318894E-17   1.08838840060590E-15
 12    8     4.81410998914335E-15   9.62821997828670E-14
 13    8     3.37540116956815E-13   7.08834245609311E-12
 14    8     4.63183904006561E-08   1.01900458881443E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
