    time    temp    dens
   1.22418391547159E+00   5.34228852491074E-01   2.15364907816563E+02
     nin     zin       y       x
  1    0     7.91873792391874E-07   7.91873792391874E-07
  0    1     1.86870641917150E-12   1.86870641917150E-12
  1    1     8.62982129663736E-13   1.72596425932747E-12
  2    1     3.92757408427839E-09   1.17827222528352E-08
  1    2     1.98602369348514E-20   5.95807108045542E-20
  2    2     2.87272542022362E-04   1.14909016808945E-03
  4    2     9.35809428001159E-08   5.61485656800695E-07
  3    3     1.95131233684753E-12   1.17078740210852E-11
  4    3     7.83139377450384E-10   5.48197564215269E-09
  5    3     1.09200986761708E-12   8.73607894093668E-12
  6    3     1.40128842390984E-06   1.26115958151885E-05
  3    4     7.88632326874939E-21   5.52042628812457E-20
  5    4     1.61486484976395E-07   1.45337836478756E-06
  6    4     7.78770598149682E-07   7.78770598149682E-06
  7    4     2.27933276216810E-15   2.50726603838491E-14
  8    4     2.81060968556604E-10   3.37273162267925E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.98915921313893E-18   9.98915921313893E-17
  6    5     1.90723206354592E-09   2.09795526990051E-08
  7    5     9.74107380243669E-10   1.16892885629240E-08
  8    5     3.68450909976412E-10   4.78986182969335E-09
  9    5     1.49553715328045E-14   2.09375201459263E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11049186998083E-08   9.73259024397699E-07
  7    6     1.16498778503114E-08   1.51448412054049E-07
  8    6     8.66698591473167E-09   1.21337802806243E-07
  9    6     1.83702641170251E-10   2.75553961755376E-09
 10    6     6.36770351954317E-06   1.01883256312691E-04
 11    6     5.34777094414328E-12   9.09121060504357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11387499063798E-20   6.64803748782938E-19
  7    7     7.79882079514789E-13   1.09183491132070E-11
  8    7     5.19967174137030E-07   7.79950761205544E-06
  9    7     5.25207323857325E-08   8.40331718171721E-07
 10    7     3.66755374475364E-08   6.23484136608119E-07
 11    7     1.89019681827227E-08   3.40235427289008E-07
 12    7     3.34545839891484E-09   6.35637095793819E-08
 13    7     9.79071611074453E-07   1.95814322214891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22211682028584E-25   3.33317523042876E-24
  8    8     7.00481044737638E-10   1.12076967158022E-08
  9    8     1.30939011510365E-11   2.22596319567620E-10
 10    8     1.70604843614815E-09   3.07088718506667E-08
 11    8     1.36772731446307E-07   2.59868189747984E-06
 12    8     4.27796984017022E-07   8.55593968034045E-06
 13    8     2.35514136366354E-07   4.94579686369344E-06
 14    8     8.56466032714627E-06   1.88422527197218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47135473150720E-25   1.10013030435622E-23
  9    9     1.10364552265599E-22   1.98656194078078E-21
 10    9     3.59616770909174E-11   6.83271864727431E-10
 11    9     3.18804028972679E-10   6.37608057945359E-09
 12    9     5.48449460652999E-09   1.15174386737130E-07
 13    9     2.59762096180115E-07   5.71476611596254E-06
 14    9     2.28907176915558E-09   5.26486506905784E-08
 15    9     2.95508571680611E-09   7.09220572033466E-08
 16    9     3.61175179390413E-08   9.02937948476033E-07
 17    9     3.13977237306557E-12   8.16340816997048E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21509162530414E-13   8.43018325060829E-12
 11   10     1.35939438550201E-11   2.85472820955422E-10
 12   10     1.78526807905949E-09   3.92758977393088E-08
 13   10     4.09955847384516E-10   9.42898448984388E-09
 14   10     8.95687412836486E-09   2.14964979080757E-07
 15   10     3.30656758371865E-08   8.26641895929661E-07
 16   10     3.67975637503102E-09   9.56736657508065E-08
 17   10     8.44937398519700E-11   2.28133097600319E-09
 18   10     9.29442722968582E-11   2.60243962431203E-09
 19   10     2.76315183535038E-12   8.01314032251611E-11
 20   10     3.42358638757258E-13   1.02707591627177E-11
 21   10     5.57457269051760E-16   1.72811753406046E-14
 22   10     1.07834645953144E-16   3.45070867050060E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35454460241919E-23   2.97999812532221E-22
 12   11     9.44070717527245E-14   2.17136265031266E-12
 13   11     4.54154900305407E-13   1.08997176073298E-11
 14   11     9.17176584371599E-10   2.29294146092900E-08
 15   11     7.21169724425845E-10   1.87504128350720E-08
 16   11     1.61655242789575E-09   4.36469155531852E-08
 17   11     2.87164507024470E-10   8.04060619668517E-09
 18   11     5.85490454999104E-10   1.69792231949740E-08
 19   11     7.93869293168510E-11   2.38160787950553E-09
 20   11     9.66068420722359E-11   2.99481210423931E-09
 21   11     2.14703034861076E-10   6.87049711555443E-09
 22   11     2.64092142000085E-15   8.71504068600281E-14
 23   11     1.86923064545655E-18   6.35538419455228E-17
 24   11     3.59441261113079E-21   1.25804441389578E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31316083317488E-20   1.03515859996197E-18
 13   12     4.78232348193973E-14   1.19558087048493E-12
 14   12     1.31776562567983E-11   3.42619062676755E-10
 15   12     5.14956312751407E-11   1.39038204442880E-09
 16   12     5.74555093311404E-10   1.60875426127193E-08
 17   12     4.71543630323070E-10   1.36747652793690E-08
 18   12     2.06329734430173E-09   6.18989203290519E-08
 19   12     1.25215925538752E-09   3.88169369170132E-08
 20   12     8.81468713648506E-09   2.82069988367522E-07
 21   12     1.51859253218740E-09   5.01135535621841E-08
 22   12     2.47664659148445E-09   8.42059841104712E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.60090946158555E-22   3.45632740617080E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.35486827115899E-16   1.17581443321293E-14
 15   13     2.61423277177388E-16   7.31985176096688E-15
 16   13     4.66833694012203E-12   1.35381771263539E-10
 17   13     7.24289082947572E-11   2.17286724884272E-09
 18   13     5.00964248040365E-10   1.55298916892513E-08
 19   13     1.30846746614075E-09   4.18709589165040E-08
 20   13     5.75808912188632E-09   1.90016941022249E-07
 21   13     2.93185549563047E-09   9.96830868514359E-08
 22   13     9.03827826943135E-09   3.16339739430097E-07
 23   13     6.46483032209220E-10   2.32733891595319E-08
 24   13     1.48823313492611E-10   5.50646259922659E-09
 25   13     5.10292796289285E-14   1.93911262589928E-12
 26   13     3.92463615957181E-12   1.53060810223301E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.02555296425912E-20   4.20476715346238E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32699329321446E-20   3.71558122100047E-19
 15   14     4.72459309387354E-17   1.37013199722333E-15
 16   14     2.21880420299652E-13   6.65641260898956E-12
