    time    temp    dens
   1.17114955119844E+00   5.55215872257689E-01   2.45967585302633E+02
     nin     zin       y       x
  1    0     4.11472741482034E-06   4.11472741482034E-06
  0    1     1.06606091441819E-11   1.06606091441819E-11
  1    1     1.11389784598352E-11   2.22779569196704E-11
  2    1     2.36616045571695E-09   7.09848136715086E-09
  1    2     1.91790157103264E-19   5.75370471309792E-19
  2    2     2.87331290364198E-04   1.14932516145679E-03
  4    2     9.79747650754524E-08   5.87848590452714E-07
  3    3     3.35250480004060E-13   2.01150288002436E-12
  4    3     3.79906985596113E-10   2.65934889917279E-09
  5    3     1.98534431686793E-12   1.58827545349434E-11
  6    3     1.55174322060567E-06   1.39656889854510E-05
  3    4     3.89542994526073E-21   2.72680096168251E-20
  5    4     8.01850910621713E-08   7.21665819559542E-07
  6    4     7.74945916055940E-07   7.74945916055940E-06
  7    4     8.39641061817667E-15   9.23605167999433E-14
  8    4     1.53205182089519E-09   1.83846218507423E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62019724555449E-19   4.62019724555449E-18
  6    5     4.45474692514036E-10   4.90022161765439E-09
  7    5     1.77201448861226E-09   2.12641738633472E-08
  8    5     2.56163007816933E-09   3.33011910162013E-08
  9    5     2.93999731452281E-13   4.11599624033194E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91741305867639E-08   2.30089567041166E-07
  7    6     6.85219815134475E-09   8.90785759674818E-08
  8    6     6.85928423840295E-09   9.60299793376412E-08
  9    6     4.31610831773597E-10   6.47416247660395E-09
 10    6     6.68881238035697E-06   1.07020998085711E-04
 11    6     1.72076732220414E-11   2.92530444774703E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70433045253423E-20   2.21562958829450E-19
  7    7     6.80159022634170E-14   9.52222631687838E-13
  8    7     2.11380954037668E-07   3.17071431056501E-06
  9    7     4.07961169638797E-08   6.52737871422076E-07
 10    7     3.65448112853818E-08   6.21261791851491E-07
 11    7     2.00032424592788E-08   3.60058364267018E-07
 12    7     3.72037577311689E-09   7.06871396892210E-08
 13    7     1.28240735432814E-06   2.56481470865628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
