    time    temp    dens
   6.61743490836859E-04   2.06242607707111E+00   4.69194864001074E+11
     nin     zin       y       x
  1    0     8.78657388226710E-01   8.78657388226710E-01
  0    1     9.28940203423517E-20   9.28940203423517E-20
  1    1     1.37372379979714E-18   2.74744759959428E-18
  2    1     8.89494884034293E-12   2.66848465210288E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26519923563794E-12   1.70607969425518E-11
  4    2     8.28644308765691E-08   4.97186585259414E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.65093879531533E-24   2.55565715672073E-23
  5    3     5.52743024654876E-23   4.42194419723901E-22
  6    3     2.86484320707302E-12   2.57835888636572E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12364299411912E-22   5.51127869470721E-21
  6    4     7.64063780385321E-21   7.64063780385321E-20
  7    4     7.05806736181183E-19   7.76387409799301E-18
  8    4     1.32925809857956E-10   1.59510971829547E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.88798900339130E-24   3.46558680406956E-23
  8    5     1.57543693651313E-16   2.04806801746707E-15
  9    5     3.62783758601943E-13   5.07897262042720E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.51738765413332E-18   8.82782024661331E-17
 11    6     1.06824730088180E-14   1.81602041149906E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
