    time    temp    dens
   4.37904521955607E-04   3.05247016097528E+00   1.01356990727482E+12
     nin     zin       y       x
  1    0     8.78665144510063E-01   8.78665144510063E-01
  0    1     3.90642568341406E-20   3.90642568341406E-20
  1    1     4.36305146356996E-19   8.72610292713992E-19
  2    1     4.47801428219803E-12   1.34340428465941E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56740045287588E-13   6.26960181150353E-13
  4    2     8.20073373809530E-10   4.92044024285718E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05494353074395E-25   7.38460471520768E-25
  5    3     6.60748489041847E-22   5.28598791233477E-21
  6    3     2.68892624545450E-14   2.42003362090905E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02262303634694E-25   5.42036073271224E-24
  6    4     3.32540483019077E-22   3.32540483019077E-21
  7    4     5.60652693004974E-20   6.16717962305471E-19
  8    4     3.55171956197072E-14   4.26206347436486E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.56785123488253E-20   8.53820660534729E-19
  9    5     3.09370752401813E-17   4.33119053362538E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.00621213914867E-21   1.28099394226379E-19
 11    6     4.85966494315242E-18   8.26143040335912E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.77442177108635E-22   5.54884354217270E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
