    time    temp    dens
   1.67891970148743E+00   3.96516651440890E-01   8.34882139389709E+01
     nin     zin       y       x
  1    0     3.89003536339727E-08   3.89003536339727E-08
  0    1     3.66645119227726E-13   3.66645119227726E-13
  1    1     8.13518945243866E-14   1.62703789048773E-13
  2    1     8.02917412312327E-09   2.40875223693698E-08
  1    2     1.00319152979588E-18   3.00957458938765E-18
  2    2     2.86982754678141E-04   1.14793101871257E-03
  4    2     6.31613135931763E-08   3.78967881559058E-07
  3    3     8.63844233599951E-11   5.18306540159970E-10
  4    3     2.16063767878812E-09   1.51244637515168E-08
  5    3     2.45596087488135E-12   1.96476869990508E-11
  6    3     5.86932197069144E-07   5.28238977362230E-06
  3    4     2.00461347667914E-19   1.40322943367540E-18
  5    4     6.35496320099909E-07   5.71946688089918E-06
  6    4     7.83403471029131E-07   7.83403471029131E-06
  7    4     3.06833056919408E-15   3.37516362611349E-14
  8    4     1.97262440259072E-16   2.36714928310886E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42850483189795E-15   1.42850483189795E-14
  6    5     1.55642746350559E-08   1.71207020985615E-07
  7    5     1.34345529756411E-11   1.61214635707693E-10
  8    5     6.12202049325841E-13   7.95862664123593E-12
  9    5     9.95349990732349E-19   1.39348998702529E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98213462893224E-07   4.77856155471868E-06
  7    6     1.84936687592820E-08   2.40417693870666E-07
  8    6     1.10232421992296E-08   1.54325390789214E-07
  9    6     1.92026329915429E-10   2.88039494873144E-09
 10    6     4.17747330782821E-06   6.68395729252514E-05
 11    6     2.35051620367958E-11   3.99587754625528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05165325154719E-19   1.36714922701135E-18
  7    7     7.08657936520178E-12   9.92121111128249E-11
  8    7     2.67437665572065E-06   4.01156498358098E-05
  9    7     8.47505609495693E-08   1.35600897519311E-06
 10    7     3.43189577068842E-08   5.83422281017031E-07
 11    7     1.13955074713913E-08   2.05119134485043E-07
 12    7     1.31562181286044E-09   2.49968144443485E-08
 13    7     9.76913356845319E-08   1.95382671369064E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83080085983636E-24   2.74620128975454E-23
  8    8     6.31074484850861E-09   1.00971917576138E-07
  9    8     3.40456340526508E-10   5.78775778895064E-09
 10    8     8.56611996099929E-09   1.54190159297987E-07
 11    8     4.42232249144937E-07   8.40241273375380E-06
 12    8     9.77750571396855E-07   1.95550114279371E-05
 13    8     2.18846209305944E-07   4.59577039542482E-06
 14    8     7.44545860595969E-06   1.63800089331113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47476874597032E-24   5.90710686814955E-23
  9    9     1.09400570952170E-21   1.96921027713906E-20
 10    9     2.39868392439736E-09   4.55749945635499E-08
 11    9     1.32287280825582E-08   2.64574561651165E-07
 12    9     3.24668515432329E-08   6.81803882407892E-07
 13    9     1.31801409815290E-06   2.89963101593638E-05
 14    9     2.43588938219544E-09   5.60254557904952E-08
 15    9     1.33593891702661E-09   3.20625340086387E-08
 16    9     7.28797837343292E-10   1.82199459335823E-08
 17    9     1.31967616672673E-14   3.43115803348950E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56961183003810E-10   3.13922366007621E-09
 11   10     1.14508453024791E-09   2.40467751352062E-08
 12   10     6.13406348691231E-08   1.34949396712071E-06
 13   10     2.05900606222250E-09   4.73571394311175E-08
 14   10     1.83095427527055E-08   4.39429026064932E-07
 15   10     3.80724584651136E-08   9.51811461627841E-07
 16   10     8.05143522651093E-10   2.09337315889284E-08
 17   10     5.09082888295784E-14   1.37452379839862E-12
 18   10     3.74512480115916E-17   1.04863494432457E-15
 19   10     8.74404493694976E-21   2.53577303171543E-19
 20   10     4.07571410220324E-24   1.22271423066097E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.17112896029684E-22   2.01764837126530E-20
 12   11     7.92324822536863E-12   1.82234709183478E-10
 13   11     1.77305813953024E-11   4.25533953487257E-10
 14   11     1.79546419631226E-08   4.48866049078066E-07
 15   11     5.03531700148540E-09   1.30918242038620E-07
 16   11     2.13664371190155E-09   5.76893802213418E-08
 17   11     3.64177865573957E-12   1.01969802360708E-10
 18   11     7.88752303288364E-13   2.28738167953626E-11
 19   11     1.14820886432503E-13   3.44462659297509E-12
 20   11     4.93541067164523E-16   1.52997730821002E-14
 21   11     1.52141661893838E-19   4.86853318060280E-18
 22   11     3.78292524744418E-24   1.24836533165658E-22
