    time    temp    dens
   3.27300000000000E-03   2.33819937264159E-01   8.93309999999996E+09
     nin     zin       y       x
  1    0     8.77135252366983E-01   8.77135252366983E-01
  0    1     3.73685663069979E-18   3.73685663069979E-18
  1    1     3.47448973623497E-16   6.94897947246995E-16
  2    1     2.06011864815824E-10   6.18035594447472E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36045434194688E-09   5.44181736778753E-09
  4    2     2.70041589220694E-07   1.62024953532417E-06
  3    3     1.75832925006919E-25   1.05499755004151E-24
  4    3     6.09200835775300E-22   4.26440585042710E-21
  5    3     1.20350075912386E-21   9.62800607299091E-21
  6    3     1.04065862583914E-10   9.36592763255222E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33372816078217E-17   2.10035534470396E-16
  6    4     7.39358438376026E-17   7.39358438376026E-16
  7    4     8.89079247730059E-17   9.77987172503065E-16
  8    4     5.36351956154922E-07   6.43622347385906E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74672599227366E-21   3.02139859150103E-20
  7    5     1.12346329578559E-18   1.34815595494270E-17
  8    5     1.90669858288274E-16   2.47870815774756E-15
  9    5     1.88692483567754E-08   2.64169476994856E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.52345816410884E-19   2.13284142975237E-18
  9    6     1.08307970677906E-18   1.62461956016859E-17
 10    6     1.56049027469235E-18   2.49678443950776E-17
 11    6     7.99172340760251E-10   1.35859297929243E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.23363723646464E-22   6.77381957834342E-21
 10    7     5.38380594416138E-21   9.15247010507435E-20
 11    7     4.85042118956308E-21   8.73075814121354E-20
 12    7     1.01732389124914E-21   1.93291539337336E-20
 13    7     1.64215660353982E-12   3.28431320707965E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.74465241352667E-24   7.48930482705335E-23
 13    8     2.62557132965331E-22   5.51369979227196E-21
 14    8     3.84834744902088E-15   8.46636438784594E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.45400598871475E-19   1.15804155706583E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.47454807850747E-20   4.71855385122391E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.33194220154440E-21   2.83286034852510E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
