    time    temp    dens
   1.15115083652176E+00   5.63126699916062E-01   2.59011022456259E+02
     nin     zin       y       x
  1    0     1.72333341868200E-05   1.72333341868200E-05
  0    1     4.55786969671990E-11   4.55786969671990E-11
  1    1     2.55199782677660E-10   5.10399565355319E-10
  2    1     1.37462433485309E-09   4.12387300455927E-09
  1    2     2.40597920796749E-17   7.21793762390246E-17
  2    2     2.87344639600891E-04   1.14937855840356E-03
  4    2     9.96848672829983E-08   5.98109203697990E-07
  3    3     7.75268695303250E-14   4.65161217181950E-13
  4    3     2.36380196784707E-10   1.65466137749295E-09
  5    3     4.62403147629755E-12   3.69922518103804E-11
  6    3     1.61267767369575E-06   1.45140990632617E-05
  3    4     5.19643789542075E-21   3.63750652679452E-20
  5    4     3.94000968288809E-08   3.54600871459928E-07
  6    4     7.70964532719778E-07   7.70964532719778E-06
  7    4     3.11022122660882E-14   3.42124334926970E-13
  8    4     2.91132596707208E-09   3.49359116048650E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79783590243054E-20   5.79783590243054E-19
  6    5     2.00401526046683E-10   2.20441678651351E-09
  7    5     1.41044078521918E-09   1.69252894226302E-08
  8    5     5.35280745780972E-09   6.95864969515264E-08
  9    5     2.17129307230004E-12   3.03981030122006E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42326682245927E-09   5.30792018695113E-08
  7    6     3.39621462505477E-09   4.41507901257120E-08
  8    6     4.81665512411681E-09   6.74331717376353E-08
  9    6     9.86408305232055E-10   1.47961245784808E-08
 10    6     6.81402889076650E-06   1.09024462252264E-04
 11    6     6.10149626228934E-11   1.03725436458919E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38854778263987E-21   5.70511211743183E-20
  7    7     1.25200398674200E-14   1.75280558143880E-13
  8    7     9.53773496138235E-08   1.43066024420735E-06
  9    7     3.25047591360465E-08   5.20076146176744E-07
 10    7     3.60060265994602E-08   6.12102452190824E-07
 11    7     2.03591242394385E-08   3.66464236309892E-07
 12    7     3.85906300902721E-09   7.33221971715169E-08
 13    7     1.41977192535944E-06   2.83954385071889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24402572747714E-11   1.15904411639634E-09
  9    8     7.81977026415156E-13   1.32936094490577E-11
 10    8     2.83513992860643E-10   5.10325187149157E-09
 11    8     1.68073788176248E-08   3.19340197534870E-07
 12    8     1.16575830810730E-07   2.33151661621461E-06
 13    8     2.30212459407436E-07   4.83446164755615E-06
 14    8     8.75941191301610E-06   1.92707062086354E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03333328907999E-25   1.75666659143598E-24
  9    9     1.37164011553907E-25   2.46895220797032E-24
 10    9     2.46584738931799E-13   4.68511003970417E-12
 11    9     4.47354972671060E-12   8.94709945342121E-11
 12    9     1.19848642821192E-09   2.51682149924504E-08
 13    9     6.76553880955396E-08   1.48841853810187E-06
 14    9     1.77335892505105E-09   4.07872552761741E-08
 15    9     3.25018281369780E-09   7.80043875287471E-08
 16    9     6.77772763332995E-08   1.69443190833249E-06
 17    9     4.96581881744112E-11   1.29111289253469E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.60961337072953E-16   1.32192267414591E-14
 11   10     1.74932206928912E-13   3.67357634550715E-12
 12   10     6.72448751034431E-11   1.47938725227575E-09
 13   10     6.97815099722581E-11   1.60497472936194E-09
 14   10     1.90583307166348E-09   4.57399937199235E-08
 15   10     1.03457366723769E-08   2.58643416809422E-07
 16   10     4.27192063352900E-09   1.11069936471754E-07
 17   10     3.49224615266858E-10   9.42906461220518E-09
 18   10     1.26238141574439E-09   3.53466796408429E-08
 19   10     7.29385939132359E-11   2.11521922348384E-09
 20   10     2.04814196311584E-10   6.14442588934753E-09
 21   10     1.78917174543142E-11   5.54643241083741E-10
 22   10     1.06332169449445E-10   3.40262942238225E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49021012222469E-25   5.47846226889431E-24
 12   11     8.66698817775858E-16   1.99340728088447E-14
 13   11     5.22025140580899E-15   1.25286033739416E-13
 14   11     1.97549976287848E-11   4.93874940719619E-10
 15   11     3.49868177312522E-11   9.09657261012556E-10
 16   11     3.08358717627648E-10   8.32568537594649E-09
 17   11     2.01819290986033E-10   5.65094014760891E-09
 18   11     7.42276111045269E-10   2.15260072203128E-08
 19   11     1.73926053118983E-10   5.21778159356949E-09
 20   11     1.27086521820213E-09   3.93968217642661E-08
 21   11     9.21920371507790E-09   2.95014518882493E-07
 22   11     1.05031461072310E-12   3.46603821538623E-11
 23   11     7.17720954181942E-14   2.44025124421860E-12
 24   11     3.09542206956581E-14   1.08339772434803E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81804815145542E-23   9.16331556349300E-22
 13   12     4.60018911695097E-17   1.15004727923774E-15
 14   12     7.44142077910319E-14   1.93476940256683E-12
 15   12     5.34377891021331E-13   1.44282030575759E-11
 16   12     2.62967142164309E-11   7.36307998060067E-10
 17   12     3.26990089692462E-11   9.48271260108140E-10
 18   12     8.25282041471633E-10   2.47584612441490E-08
 19   12     7.17621169122574E-10   2.22462562427998E-08
 20   12     7.57814027327749E-09   2.42500488744880E-07
 21   12     1.50130530107093E-09   4.95430749353408E-08
 22   12     2.83494810039405E-08   9.63882354133979E-07
 23   12     1.19053045863151E-20   4.16685660521027E-19
 24   12     2.56008448048250E-16   9.21630412973702E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.74677862740718E-23   6.63775878414727E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.28120525552372E-19   6.15925418991404E-18
 15   13     2.29983478905569E-19   6.43953740935593E-18
 16   13     2.01640688638917E-14   5.84757997052859E-13
 17   13     1.46775894458104E-12   4.40327683374311E-11
 18   13     2.38442854339937E-11   7.39172848453805E-10
 19   13     7.81925576415155E-11   2.50216184452849E-09
 20   13     3.21192713518240E-09   1.05993595461019E-07
 21   13     1.57724327695812E-09   5.36262714165762E-08
 22   13     1.13148309841407E-08   3.96019084444923E-07
 23   13     6.74343841017836E-10   2.42763782766421E-08
 24   13     5.18662581945591E-09   1.91905155319869E-07
 25   13     1.30338967942320E-11   4.95288078180816E-10
 26   13     2.66492713109713E-09   1.03932158112788E-07
 27   13     1.54266484803859E-21   6.17065939215437E-20
 28   13     1.94671027619099E-16   7.98151213238306E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.70955346722837E-25   2.15867497082394E-23
 15   14     1.02026344498470E-20   2.95876399045562E-19
 16   14     3.22244692862790E-16   9.66734078588370E-15
 17   14     2.36678863690091E-14   7.33704477439282E-13
 18   14     1.59300386189823E-11   5.09761235807433E-10
 19   14     1.33158321950361E-10   4.39422462436190E-09
 20   14     1.02709486141006E-09   3.49212252879420E-08
 21   14     8.37658332784265E-10   2.93180416474493E-08
 22   14     1.10976530270669E-09   3.99515508974410E-08
 23   14     2.92123933870917E-09   1.08085855532239E-07
 24   14     1.44374600895547E-08   5.48623483403077E-07
 25   14     9.55763158225821E-10   3.72747631708070E-08
 26   14     7.81721514239150E-10   3.12688605695660E-08
 27   14     2.73100391873361E-10   1.11971160668078E-08
 28   14     1.40240711588597E-08   5.89010988672109E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.90983993500792E-22   3.07205037985246E-20
 17   15     3.28422888030695E-22   1.05095324169823E-20
 18   15     8.43751525794281E-15   2.78438003512113E-13
 19   15     1.20715235130628E-13   4.10431799444135E-12
 20   15     3.63343509817166E-12   1.27170228436008E-10
 21   15     4.59136538381603E-12   1.65289153817377E-10
 22   15     1.82296474199263E-10   6.74496954537273E-09
 23   15     3.53931776586867E-11   1.34494075103009E-09
 24   15     1.54027911931018E-10   6.00708856530968E-09
 25   15     1.88160373297393E-10   7.52641493189572E-09
 26   15     5.95784325955735E-09   2.44271573641851E-07
 27   15     2.10053849116877E-09   8.82226166290883E-08
 28   15     9.60576156396058E-08   4.13047747250305E-06
 29   15     1.59199155461185E-23   7.00476284029212E-22
 30   15     2.72438320778224E-17   1.22597244350201E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08215616813305E-18   5.08613399022534E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.33903660495544E-17   4.55272445684851E-16
 19   16     1.85662955085634E-17   6.49820342799718E-16
 20   16     1.80159274989159E-15   6.48573389960972E-14
 21   16     7.10431951302390E-14   2.62859821981884E-12
 22   16     3.40365174761252E-13   1.29338766409276E-11
 23   16     4.98239667128019E-13   1.94313470179928E-11
 24   16     5.41925071967405E-11   2.16770028786962E-09
 25   16     1.83632276083848E-10   7.52892331943776E-09
 26   16     1.81182982723443E-08   7.60968527438459E-07
 27   16     8.89459281596742E-09   3.82467491086599E-07
 28   16     1.21993553415183E-08   5.36771635026806E-07
 29   16     1.00664909317895E-09   4.52992091930528E-08
 30   16     8.06162908589375E-08   3.70834937951113E-06
 31   16     1.12591770598136E-14   5.29181321811241E-13
 32   16     6.06198061599948E-10   2.90975069567975E-08
 33   16     8.81604086758411E-23   4.31986002511621E-21
 34   16     1.32526022591284E-19   6.62630112956420E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.14341139761294E-19   4.23062217116789E-18
 21   17     2.11921014176544E-20   8.05299853870868E-19
 22   17     1.41149466991731E-17   5.50482921267749E-16
 23   17     6.40377812518738E-16   2.56151125007495E-14
 24   17     3.00750147854724E-14   1.23307560620437E-12
 25   17     8.71970889982021E-12   3.66227773792449E-10
 26   17     9.44727395925493E-11   4.06232780247962E-09
 27   17     1.07243627006531E-10   4.71871958828738E-09
 28   17     1.12871986432616E-08   5.07923938946771E-07
 29   17     9.90586452070702E-10   4.55669767952523E-08
 30   17     1.14523864667171E-08   5.38262163935703E-07
 31   17     1.49445050794292E-10   7.17336243812600E-09
 32   17     9.30658320606114E-09   4.56022577096996E-07
 33   17     2.23088282121062E-13   1.11544141060531E-11
 34   17     6.27988843308031E-10   3.20274310087096E-08
 35   17     1.32527455251132E-23   6.89142767305886E-22
 36   17     5.92169647572694E-22   3.13849913213528E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     4.76604800109918E-25   1.85875872042868E-23
 22   18     2.51978078321418E-21   1.00791231328567E-19
 23   18     1.35348072121317E-19   5.54927095697401E-18
 24   18     6.57812051103396E-16   2.76281061463426E-14
 25   18     9.12009482574896E-15   3.92164077507205E-13
 26   18     4.44129955581370E-12   1.95417180455803E-10
 27   18     1.14798234734779E-11   5.16592056306505E-10
 28   18     2.46247084158611E-10   1.13273658712961E-08
 29   18     6.10230980824473E-10   2.86808560987502E-08
 30   18     6.40556503245776E-09   3.07467121557973E-07
 31   18     3.51860721118639E-10   1.72411753348133E-08
 32   18     7.41468803617901E-09   3.70734401808950E-07
 33   18     3.51527530570468E-11   1.79279040590939E-09
 34   18     5.38907010370004E-08   2.80231645392402E-06
 35   18     2.90853078876204E-17   1.54152131804388E-15
 36   18     2.44385943156203E-13   1.31968409304350E-11
 37   18     2.99926291991034E-18   1.64959460595069E-16
 38   18     6.30167096283364E-14   3.52893573918684E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     2.33040227764869E-21   1.00207297938894E-19
 25   19     2.70821608080150E-19   1.19161507555266E-17
 26   19     1.71547442365425E-16   7.71963490644413E-15
 27   19     9.09153283468820E-15   4.18210510395657E-13
 28   19     4.25683867763791E-12   2.00071417848982E-10
 29   19     5.05513563108945E-12   2.42646510292294E-10
 30   19     1.74485077938418E-10   8.54976881898247E-09
 31   19     6.19454674637979E-11   3.09727337318990E-09
 32   19     9.71942168670289E-09   4.95690506021848E-07
 33   19     1.19040185729525E-09   6.19008965793529E-08
 34   19     8.93271162321874E-09   4.73433716030593E-07
 35   19     2.95266675085734E-10   1.59444004546296E-08
 36   19     1.00132346702331E-09   5.50727906862821E-08
 37   19     3.35786649634393E-11   1.88040523795260E-09
 38   19     8.22213633692872E-10   4.68661771204937E-08
 39   19     4.80315147270676E-19   2.78582785416992E-17
 40   19     6.99414713063007E-16   4.12654680707174E-14
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.70842188517913E-24   1.04213734995927E-22
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.08589626395133E-23   4.88653318778099E-22
 26   20     1.83399444191100E-20   8.43637443279060E-19
 27   20     6.25709395419127E-17   2.94083415846989E-15
 28   20     1.10271940497208E-13   5.29305314386600E-12
 29   20     1.15954576989530E-13   5.68177427248695E-12
 30   20     2.17467075104756E-11   1.08733537552378E-09
 31   20     1.23978428992014E-10   6.32289987859271E-09
 32   20     1.26985862261223E-09   6.60326483758360E-08
 33   20     5.66091098378859E-10   3.00028282140795E-08
 34   20     2.31276450025425E-09   1.24889283013729E-07
 35   20     1.56357656895846E-09   8.59967112927153E-08
 36   20     1.21688906056135E-08   6.81457873914355E-07
 37   20     2.01920953197895E-15   1.15094943322800E-13
 38   20     6.00728478241156E-08   3.48422517379870E-06
 39   20     1.63524366947350E-15   9.64793764989363E-14
 40   20     1.65694863825766E-09   9.94169182954595E-08
 41   20     5.36395151469743E-14   3.27201042396543E-12
 42   20     1.70970518644628E-13   1.06001721559669E-11
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
