    time    temp    dens
   1.97064426784288E+00   3.39571565621151E-01   5.16285874962667E+01
     nin     zin       y       x
  1    0     2.50363118838107E-08   2.50363118838107E-08
  0    1     5.90653151791432E-13   5.90653151791432E-13
  1    1     5.59908624588810E-14   1.11981724917762E-13
  2    1     1.15740143677818E-08   3.47220431033455E-08
  1    2     3.15962309002838E-18   9.47886927008515E-18
  2    2     2.86970645736818E-04   1.14788258294727E-03
  4    2     4.90929910689035E-08   2.94557946413421E-07
  3    3     1.80708731509345E-10   1.08425238905607E-09
  4    3     2.44762181672123E-09   1.71333527170486E-08
  5    3     5.34233914802843E-12   4.27387131842274E-11
  6    3     3.36386064984917E-07   3.02747458486425E-06
  3    4     2.26664642841847E-19   1.58665249989293E-18
  5    4     8.53632612779768E-07   7.68269351501791E-06
  6    4     7.84100198069114E-07   7.84100198069114E-06
  7    4     1.83288412791537E-14   2.01617254070690E-13
  8    4     2.63885272674791E-19   3.16662327209750E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35349049503244E-15   1.35349049503244E-14
  6    5     1.92112449432328E-08   2.11323694375561E-07
  7    5     5.20606196125335E-12   6.24727435350402E-11
  8    5     5.80921768877539E-14   7.55198299540800E-13
  9    5     2.90041986782171E-20   4.06058781495040E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26160773842207E-07   5.11392928610649E-06
  7    6     1.90654355326204E-08   2.47850661924065E-07
  8    6     1.15074036571088E-08   1.61103651199523E-07
  9    6     1.85464759929102E-10   2.78197139893653E-09
 10    6     3.18840404544104E-06   5.10144647270566E-05
 11    6     8.06338769804634E-11   1.37077590866788E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24784636118659E-20   9.42220026954257E-19
  7    7     6.67804203518459E-12   9.34925884925843E-11
  8    7     3.65178174394741E-06   5.47767261592112E-05
  9    7     9.37697317999485E-08   1.50031570879918E-06
 10    7     3.27513591152718E-08   5.56773104959621E-07
 11    7     8.23180506102853E-09   1.48172491098514E-07
 12    7     7.22893829522654E-10   1.37349827609304E-08
 13    7     2.24447866900258E-08   4.48895733800516E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
