    time    temp    dens
   1.13489375483528E+00   5.69122164049064E-01   2.70302042935306E+02
     nin     zin       y       x
  1    0     7.09970997373341E-04   7.09970997373341E-04
  0    1     1.40296680970951E-10   1.40296680970951E-10
  1    1     1.94622902165943E-09   3.89245804331886E-09
  2    1     2.74493046631509E-09   8.23479139894527E-09
  1    2     3.44775711551212E-17   1.03432713465364E-16
  2    2     2.87345263189331E-04   1.14938105275732E-03
  4    2     1.01097060987264E-07   6.06582365923584E-07
  3    3     1.78390189863658E-15   1.07034113918195E-14
  4    3     3.09046174223192E-11   2.16332321956234E-10
  5    3     1.53550443764403E-11   1.22840355011522E-10
  6    3     1.66398717230772E-06   1.49758845507695E-05
  3    4     2.30359611802163E-23   1.61251728261514E-22
  5    4     5.36576946893946E-09   4.82919252204551E-08
  6    4     7.59777831942112E-07   7.59777831942112E-06
  7    4     1.16250219854329E-12   1.27875241839762E-11
  8    4     4.91074672947124E-09   5.89289607536549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78311391255300E-22   3.78311391255300E-21
  6    5     2.85171064641482E-11   3.13688171105631E-10
  7    5     2.59122034662899E-10   3.10946441595479E-09
  8    5     9.08469959605716E-09   1.18101094748743E-07
  9    5     1.54117442246199E-10   2.15764419144679E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18754879188489E-11   9.82505855026186E-10
  7    6     2.83477782012186E-10   3.68521116615841E-09
  8    6     1.07472770715000E-09   1.50461879000999E-08
  9    6     1.90954060185212E-09   2.86431090277818E-08
 10    6     6.91513483428844E-06   1.10642157348615E-04
 11    6     2.23778760724172E-09   3.80423893231092E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48438854388873E-24   8.42970510705535E-23
  7    7     9.17116078324604E-17   1.28396250965445E-15
  8    7     1.38212548867793E-08   2.07318823301689E-07
  9    7     1.77641870821091E-08   2.84226993313745E-07
 10    7     3.18781623330964E-08   5.41928759662639E-07
 11    7     1.97084412635551E-08   3.54751942743992E-07
 12    7     3.82305592529570E-09   7.26380625806184E-08
 13    7     1.54050203758415E-06   3.08100407516829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21995946435799E-12   5.15193514297279E-11
  9    8     2.76476760485323E-14   4.70010492825048E-13
 10    8     2.86593689876268E-11   5.15868641777282E-10
 11    8     7.13358456391522E-10   1.35538106714389E-08
 12    8     2.67209503005391E-08   5.34419006010781E-07
 13    8     2.15413830068503E-07   4.52369043143857E-06
 14    8     8.80223911619352E-06   1.93649260556258E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56635384526975E-16   1.05760723060125E-14
 11    9     2.55345099675140E-14   5.10690199350280E-13
 12    9     4.22605765171704E-10   8.87472106860578E-09
 13    9     2.58153124997439E-08   5.67936874994366E-07
 14    9     1.25460657181147E-09   2.88559511516639E-08
 15    9     2.94801676748254E-09   7.07524024195809E-08
 16    9     7.52516626368869E-08   1.88129156592217E-06
 17    9     2.03625706691099E-09   5.29426837396856E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70374813249904E-19   3.40749626499807E-18
 11   10     1.62275016487959E-15   3.40777534624713E-14
 12   10     1.51348703713390E-12   3.32967148169458E-11
 13   10     9.60216099481105E-12   2.20849702880654E-10
 14   10     2.03187139141736E-10   4.87649133940167E-09
 15   10     2.90665423366959E-09   7.26663558417397E-08
 16   10     3.77781549810504E-09   9.82232029507309E-08
 17   10     4.05060512137728E-10   1.09366338277187E-08
 18   10     2.04512456823297E-09   5.72634879105231E-08
 19   10     1.33113826577699E-10   3.86030097075328E-09
 20   10     7.45958684471282E-10   2.23787605341385E-08
 21   10     2.19544078917319E-10   6.80586644643690E-09
 22   10     2.21318866104448E-09   7.08220371534233E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.08156938158457E-18   7.08760957764450E-17
 13   11     1.55028477248135E-17   3.72068345395524E-16
 14   11     1.64330079328136E-13   4.10825198320341E-12
 15   11     6.55984712492945E-13   1.70556025248166E-11
 16   11     1.85705823777868E-11   5.01405724200244E-10
 17   11     1.19373295329120E-11   3.34245226921535E-10
 18   11     1.56345067627741E-10   4.53400696120450E-09
 19   11     2.89213349889334E-11   8.67640049668003E-10
 20   11     8.08755981246606E-10   2.50714354186448E-08
 21   11     1.88667701849633E-08   6.03736645918826E-07
 22   11     7.60844383105608E-11   2.51078646424851E-09
 23   11     3.25552559278185E-12   1.10687870154583E-10
 24   11     2.75720157827992E-11   9.65020552397973E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.29893168920441E-21   2.32473292230110E-19
 14   12     7.36527500765764E-17   1.91497150199099E-15
 15   12     8.40596075403578E-16   2.26960940358966E-14
 16   12     1.14910373298280E-13   3.21749045235185E-12
 17   12     2.20052413371422E-13   6.38151998777125E-12
 18   12     6.87873084910762E-11   2.06361925473229E-09
 19   12     4.26230123209930E-11   1.32131338195078E-09
 20   12     1.20753978856340E-09   3.86412732340289E-08
 21   12     4.08407330666562E-10   1.34774419119965E-08
 22   12     4.59865568381297E-08   1.56354293249641E-06
 23   12     1.02545423239906E-17   3.58908981339672E-16
 24   12     4.41891862336859E-15   1.59081070441269E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.37655092949992E-23   2.42308935320997E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.14558459192417E-24   2.46930783981953E-22
