    time    temp    dens
   1.48260768951980E+01   4.62588188579204E-02   1.21237284898657E-01
     nin     zin       y       x
  1    0     1.38387504380295E-07   1.38387504380295E-07
  0    1     8.08688997293428E-10   8.08688997293428E-10
  1    1     2.15835316147087E-12   4.31670632294173E-12
  2    1     3.27827397655860E-08   9.83482192967579E-08
  1    2     5.58461468739602E-18   1.67538440621881E-17
  2    2     2.87026244920116E-04   1.14810497968047E-03
  4    2     9.44100680532667E-13   5.66460408319600E-12
  3    3     4.07547980281125E-13   2.44528788168675E-12
  4    3     2.90771194911906E-09   2.03539836438334E-08
  5    3     4.16307949235562E-13   3.33046359388450E-12
  6    3     3.62762936880515E-17   3.26486643192464E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18067762484231E-06   1.06260986235808E-05
  6    4     7.85437379000701E-07   7.85437379000701E-06
  7    4     1.27765638824315E-10   1.40542202706747E-09
  8    4     2.37215124299571E-17   2.84658149159486E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96131784576534E-21   1.96131784576534E-20
  6    5     2.17641824396696E-08   2.39406006836366E-07
  7    5     2.87810557704467E-14   3.45372669245361E-13
  8    5     2.00953315747004E-20   2.61239310471106E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31293126036118E-07   5.17551751243342E-06
  7    6     1.97774512345303E-08   2.57106866048894E-07
  8    6     1.26085033983320E-08   1.76519047576648E-07
  9    6     5.56679678087877E-12   8.35019517131816E-11
 10    6     2.85203157636227E-11   4.56325052217963E-10
 11    6     3.22200544023197E-18   5.47740924839436E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41206736026048E-25   5.73568756833863E-24
  7    7     4.87465550185226E-12   6.82451770259317E-11
  8    7     6.80547889547720E-06   1.02082183432158E-04
  9    7     3.81981347098570E-08   6.11170155357711E-07
 10    7     3.92898857339408E-09   6.67928057476993E-08
 11    7     8.42099413858985E-15   1.51577894494617E-13
 12    7     1.16950887594802E-20   2.22206686430123E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28189556168425E-07   2.05103289869479E-06
  9    8     2.63437565692122E-09   4.47843861676607E-08
 10    8     1.83061338139310E-08   3.29510408650758E-07
 11    8     3.28126649749666E-07   6.23440634524365E-06
 12    8     5.39957817965253E-07   1.07991563593051E-05
 13    8     1.55162065482396E-08   3.25840337513033E-07
 14    8     1.34264947491168E-07   2.95382884480570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26295375803076E-07   2.39961214025845E-06
 11    9     3.11948440411750E-07   6.23896880823500E-06
 12    9     7.48521940468617E-08   1.57189607498410E-06
 13    9     1.73057625418873E-06   3.80726775921520E-05
 14    9     4.88593665280574E-11   1.12376543014532E-09
 15    9     1.00857375245652E-16   2.42057700589565E-15
 16    9     1.16400147191330E-23   2.91000367978325E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70915197530696E-07   3.41830395061392E-06
 11   10     2.12828577473337E-07   4.46940012694008E-06
 12   10     6.95165848510982E-06   1.52936486672416E-04
 13   10     1.65459142516801E-08   3.80556027788642E-07
 14   10     1.88416828669053E-08   4.52200388805727E-07
 15   10     8.82372316745343E-14   2.20593079186336E-12
 16   10     1.79725967358452E-20   4.67287515131974E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.29968801416323E-09   5.28928243257543E-08
 13   11     1.01497810386085E-09   2.43594744926603E-08
 14   11     4.04084963429248E-08   1.01021240857312E-06
 15   11     3.20815680835007E-10   8.34120770171019E-09
 16   11     8.90220824235277E-13   2.40359622543525E-11
 17   11     1.40468463601016E-17   3.93311698082845E-16
 18   11     1.46648327855369E-21   4.25280150780571E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04248752356433E-14   1.93019700565544E-12
 13   12     6.15915435538052E-09   1.53978858884513E-07
 14   12     1.52828566807417E-08   3.97354273699284E-07
 15   12     3.22662579839474E-09   8.71188965566580E-08
 16   12     3.47058478271935E-09   9.71763739161419E-08
 17   12     8.81191611737571E-12   2.55545567403895E-10
 18   12     1.54495267714455E-14   4.63485803143366E-13
 19   12     6.82105003372299E-19   2.11452551045413E-17
 20   12     1.66313966473713E-22   5.32204692715880E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.80321746678512E-11   1.29686871603198E-09
 15   13     4.90206306255764E-12   1.37257765751614E-10
 16   13     7.52730267184031E-10   2.18291777483369E-08
 17   13     1.46991187189121E-10   4.40973561567362E-09
 18   13     1.63822545140174E-12   5.07849889934541E-11
 19   13     1.21720305029597E-16   3.89504976094712E-15
 20   13     3.97264809271581E-20   1.31097387059622E-18
 21   13     7.34342812297227E-25   2.49676556181057E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
