    time    temp    dens
   2.29237660278536E+04   1.00000000000000E-02   3.27987313099544E-11
     nin     zin       y       x
  1    0     1.85358207953245E-14   1.85358207953245E-14
  0    1     3.47598167341994E-06   3.47598167341994E-06
  1    1     8.71269537142851E-10   1.74253907428570E-09
  2    1     3.27776238306137E-08   9.83328714918411E-08
  1    2     1.30234964950453E-12   3.90704894851358E-12
  2    2     2.89103148054434E-04   1.15641259221774E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04673470600431E-23   1.22804082360258E-22
  4    3     2.90866704791897E-09   2.03606693354328E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818479E-06   1.06218964636631E-05
  6    4     7.85770999507182E-07   7.85770999507182E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77879193891598E-16   2.77879193891598E-15
  6    5     2.20083918596780E-08   2.42092310456458E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347120408E-07   5.17444016544489E-06
  7    6     1.98741804297974E-08   2.58364345587367E-07
  8    6     1.26453674326424E-08   1.77035144056993E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25054631713920E-12   5.95076484399487E-11
  8    7     6.80534843931653E-06   1.02080226589748E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537769291E-07   2.72424860430865E-06
  9    8     2.81556907246138E-09   4.78646742318435E-08
 10    8     1.83074904302476E-08   3.29534827744456E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
