    time    temp    dens
   1.20908633178464E+00   5.40136899942635E-01   2.23533702456532E+02
     nin     zin       y       x
  1    0     1.10330202705823E-06   1.10330202705823E-06
  0    1     2.57052723498274E-12   2.57052723498274E-12
  1    1     1.20260094587622E-12   2.40520189175245E-12
  2    1     3.66665393490065E-09   1.09999618047020E-08
  1    2     1.81995186867458E-20   5.45985560602374E-20
  2    2     2.87290837698518E-04   1.14916335079407E-03
  4    2     9.48112353848476E-08   5.68867412309086E-07
  3    3     1.35481813462810E-12   8.12890880776862E-12
  4    3     6.69342689811511E-10   4.68539882868058E-09
  5    3     1.18061806358134E-12   9.44494450865072E-12
  6    3     1.44253933233736E-06   1.29828539910362E-05
  3    4     5.71117009865524E-21   3.99781906905867E-20
  5    4     1.41110050514109E-07   1.26999045462698E-06
  6    4     7.78075957943812E-07   7.78075957943812E-06
  7    4     2.87352845427741E-15   3.16088129970515E-14
  8    4     4.55058576816413E-10   5.46070292179696E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30383274698172E-18   5.30383274698172E-17
  6    5     1.39626454989734E-09   1.53589100488708E-08
  7    5     1.22634064191915E-09   1.47160877030298E-08
  8    5     6.32262850607677E-10   8.21941705789980E-09
  9    5     3.00635379917574E-14   4.20889531884604E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19399183949913E-08   7.43279020739896E-07
  7    6     1.06768938514070E-08   1.38799620068291E-07
  8    6     8.34686869157413E-09   1.16856161682038E-07
  9    6     2.07461014466859E-10   3.11191521700288E-09
 10    6     6.45751006607861E-06   1.03320161057258E-04
 11    6     6.47797766310431E-12   1.10125620272773E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14517428883701E-20   5.38872657548812E-19
