    time    temp    dens
   2.06329421632422E+00   3.24716776737005E-01   4.49812442146424E+01
     nin     zin       y       x
  1    0     2.27046725042511E-08   2.27046725042511E-08
  0    1     7.24652679964379E-13   7.24652679964379E-13
  1    1     5.28387815687737E-14   1.05677563137547E-13
  2    1     1.26930938178948E-08   3.80792814536845E-08
  1    2     4.34328973393009E-18   1.30298692017903E-17
  2    2     2.86972640152018E-04   1.14789056060807E-03
  4    2     4.53192509582919E-08   2.71915505749751E-07
  3    3     2.13987413565709E-10   1.28392448139425E-09
  4    3     2.51094862451412E-09   1.75766403715988E-08
  5    3     6.14820615503830E-12   4.91856492403064E-11
  6    3     2.81935958012181E-07   2.53742362210963E-06
  3    4     2.27755689422692E-19   1.59428982595884E-18
  5    4     9.04851371837710E-07   8.14366234653939E-06
  6    4     7.84242595040446E-07   7.84242595040446E-06
  7    4     3.40667330520290E-14   3.74734063572319E-13
  8    4     3.42084895792315E-19   4.10501874950777E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18688699831099E-15   1.18688699831099E-14
  6    5     1.98538991618115E-08   2.18392890779926E-07
  7    5     4.24592879104246E-12   5.09511454925096E-11
  8    5     2.86508664505855E-14   3.72461263857611E-13
  9    5     1.06431183006688E-20   1.49003656209363E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28609433379897E-07   5.14331320055876E-06
  7    6     1.91607577490492E-08   2.49089850737640E-07
  8    6     1.16203356895215E-08   1.62684699653300E-07
  9    6     1.82140897377474E-10   2.73211346066211E-09
 10    6     2.92635573611027E-06   4.68216917777643E-05
 11    6     8.60896258248127E-11   1.46352363902182E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60564236355717E-20   8.58733507262431E-19
  7    7     6.52469696270873E-12   9.13457574779222E-11
  8    7     3.91085642593026E-06   5.86628463889539E-05
  9    7     9.58650371855150E-08   1.53384059496824E-06
 10    7     3.22733064563961E-08   5.48646209758733E-07
 11    7     7.42440933488568E-09   1.33639368027942E-07
 12    7     5.97819501400890E-10   1.13585705266169E-08
 13    7     1.40885051281610E-08   2.81770102563220E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47248748639211E-24   2.20873122958816E-23
  8    8     1.16950910872198E-08   1.87121457395517E-07
  9    8     6.84750583503500E-10   1.16407599195595E-08
 10    8     1.20663331207533E-08   2.17193996173559E-07
 11    8     4.64658753467939E-07   8.82851631589083E-06
 12    8     1.01467902902261E-06   2.02935805804522E-05
 13    8     2.02749533429835E-07   4.25774020202654E-06
 14    8     6.61457274762944E-06   1.45520600447848E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35184664712985E-24   9.09813930012075E-23
  9    9     1.33222399293853E-22   2.39800318728935E-21
 10    9     5.67727970925816E-09   1.07868314475905E-07
 11    9     2.92221211745389E-08   5.84442423490777E-07
 12    9     5.07639529413902E-08   1.06604301176920E-06
 13    9     2.04197860981196E-06   4.49235294158632E-05
 14    9     2.23559263380707E-09   5.14186305775626E-08
 15    9     6.77768646879996E-10   1.62664475251199E-08
 16    9     2.78635383286381E-11   6.96588458215954E-10
 17    9     1.60954545532681E-16   4.18481818384970E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61579123440893E-10   1.32315824688179E-08
 11   10     3.52233009780920E-09   7.39689320539931E-08
 12   10     1.67814113594513E-07   3.69191049907929E-06
 13   10     3.04559620026971E-09   7.00487126062033E-08
 14   10     1.90462986896057E-08   4.57111168550536E-07
 15   10     2.48899956251556E-08   6.22249890628889E-07
 16   10     2.13401640942065E-10   5.54844266449369E-09
 17   10     2.68418534592728E-15   7.24730043400364E-14
 18   10     3.65107485770867E-19   1.02230096015843E-17
 19   10     4.91735114915982E-24   1.42603183325635E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47567926847024E-21   5.44649439063453E-20
 12   11     2.34856575324928E-11   5.40170123247336E-10
 13   11     3.89436620482044E-11   9.34647889156906E-10
 14   11     2.94706037441916E-08   7.36765093604789E-07
 15   11     5.75591799597946E-09   1.49653867895466E-07
 16   11     1.26262968857524E-09   3.40910015915314E-08
 17   11     6.77841616462812E-13   1.89795652609587E-11
 18   11     6.24756253936577E-15   1.81179313641607E-13
 19   11     5.29010602371326E-16   1.58703180711398E-14
 20   11     7.08088476164038E-19   2.19507427610852E-17
 21   11     5.03342174995903E-23   1.61069495998689E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46071015017104E-16   3.50570436041051E-15
 13   12     1.00485839792407E-10   2.51214599481016E-09
 14   12     2.36810941237656E-09   6.15708447217907E-08
 15   12     2.60832723005272E-09   7.04248352114234E-08
 16   12     2.23110212121831E-09   6.24708593941128E-08
 17   12     5.65895222135297E-10   1.64109614419236E-08
 18   12     5.09202368502824E-10   1.52760710550847E-08
 19   12     8.20664186718693E-11   2.54405897882795E-09
 20   12     1.31628038513208E-11   4.21209723242264E-10
 21   12     2.76772157595286E-12   9.13348120064445E-11
 22   12     1.13014635242246E-15   3.84249759823635E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.76309576188771E-23   9.78404898090804E-22
 14   13     1.05691575751532E-12   2.85367254529137E-11
 15   13     2.08552644189871E-13   5.83947403731639E-12
 16   13     2.34671712635347E-10   6.80547966642506E-09
 17   13     1.24219191212966E-09   3.72657573638897E-08
 18   13     1.26659199255901E-09   3.92643517693294E-08
 19   13     1.08358035790865E-11   3.46745714530767E-10
 20   13     2.33459134037374E-12   7.70415142323335E-11
 21   13     1.24017182411026E-14   4.21658420197490E-13
 22   13     3.93277831052599E-15   1.37647240868410E-13
 23   13     9.38265703521895E-13   3.37775653267882E-11
 24   13     6.17252464564859E-16   2.28383411888998E-14
 25   13     1.28414107987204E-21   4.87973610351375E-20
 26   13     4.95814469556246E-25   1.93367643126936E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.04745062555059E-16   8.53286175154166E-15
 15   14     1.12839675719730E-13   3.27235059587217E-12
 16   14     1.06871540313285E-10   3.20614620939854E-09
 17   14     8.65819488194362E-10   2.68404041340252E-08
 18   14     8.31707500033709E-09   2.66146400010787E-07
 19   14     9.25414370928830E-09   3.05386742406514E-07
 20   14     2.01370539192947E-08   6.84659833256020E-07
 21   14     6.90304983016370E-09   2.41606744055730E-07
 22   14     2.18682755280204E-09   7.87257919008734E-08
 23   14     9.36084674736006E-12   3.46351329652322E-10
 24   14     3.93288719232638E-09   1.49449713308402E-07
 25   14     3.51282578725254E-13   1.37000205702849E-11
 26   14     2.79186386796608E-16   1.11674554718643E-14
 27   14     9.97366513926582E-20   4.08920270709899E-18
 28   14     4.59078762567774E-23   1.92813080278465E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.14460664713880E-14   6.64828060613028E-13
 17   15     1.20753326524920E-15   3.86410644879743E-14
 18   15     5.84018440720649E-10   1.92726085437814E-08
 19   15     2.70453836722631E-09   9.19543044856946E-08
 20   15     9.44248354780218E-09   3.30486924173076E-07
 21   15     3.35541304375733E-09   1.20794869575264E-07
 22   15     1.64597029877654E-08   6.09009010547321E-07
 23   15     9.10093199514624E-10   3.45835415815557E-08
 24   15     4.89900274764644E-10   1.91061107158211E-08
 25   15     2.98433279032502E-11   1.19373311613001E-09
 26   15     2.49165284418849E-11   1.02157766611728E-09
 27   15     3.49503317584230E-14   1.46791393385376E-12
 28   15     4.98631889758584E-15   2.14411712596191E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.60148383622308E-22   5.12474827591386E-21
 17   16     7.30274204184910E-18   2.40990487381020E-16
 18   16     5.70316455553550E-11   1.93907594888207E-09
 19   16     4.52428127936839E-11   1.58349844777894E-09
 20   16     2.29179243569290E-10   8.25045276849444E-09
 21   16     2.79926132221314E-09   1.03572668921886E-07
 22   16     1.68275426353284E-09   6.39446620142480E-08
 23   16     1.41279327523012E-09   5.50989377339746E-08
 24   16     4.42611327707109E-09   1.77044531082844E-07
 25   16     5.20243757100296E-09   2.13299940411121E-07
 26   16     5.68083101435929E-08   2.38594902603090E-06
 27   16     3.78923970319241E-09   1.62937307237273E-07
 28   16     4.92445805351365E-11   2.16676154354601E-09
 29   16     1.36103086571277E-13   6.12463889570748E-12
 30   16     3.39143790034660E-13   1.56006143415943E-11
 31   16     1.20616396773052E-19   5.66897064833347E-18
