    time    temp    dens
   5.14332475076039E+01   1.40005258523551E-02   2.90390969476607E-03
     nin     zin       y       x
  1    0     1.12832663249992E-06   1.12832663249992E-06
  0    1     2.72901648425819E-08   2.72901648425819E-08
  1    1     9.09661177276316E-11   1.81932235455263E-10
  2    1     3.27789242137407E-08   9.83367726412221E-08
  1    2     2.68966689490758E-17   8.06900068472274E-17
  2    2     2.87027212841114E-04   1.14810885136446E-03
  4    2     3.68335721062747E-25   2.21001432637648E-24
  3    3     2.96572008922252E-22   1.77943205353351E-21
  4    3     2.90783743665917E-09   2.03548620566142E-08
  5    3     7.32503812396812E-14   5.86003049917450E-13
  6    3     4.26480737386226E-19   3.83832663647603E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033319796426E-06   1.06229987816784E-05
  6    4     7.85685281934729E-07   7.85685281934729E-06
  7    4     5.52425471596459E-11   6.07668018756105E-10
  8    4     2.00320065584511E-18   2.40384078701413E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31230373390318E-21   7.31230373390318E-20
  6    5     2.19209911022497E-08   2.41130902124746E-07
  7    5     1.52997566453236E-15   1.83597079743883E-14
  8    5     2.27776371396150E-22   2.96109282814995E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31225988095475E-07   5.17471185714570E-06
  7    6     1.98503121663688E-08   2.58054058162794E-07
  8    6     1.26351026228033E-08   1.76891436719246E-07
  9    6     7.31614518873864E-15   1.09742177831080E-13
 10    6     2.28624179355371E-22   3.65798686968594E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43567683581713E-12   6.20994757014398E-11
  8    7     6.80537143108453E-06   1.02080571466268E-04
  9    7     1.15642403809600E-09   1.85027846095360E-08
 10    7     1.02023200525409E-11   1.73439440893195E-10
 11    7     1.53630820710423E-19   2.76535477278762E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69080404296204E-07   2.70528646873926E-06
  9    8     2.82065296064290E-09   4.79511003309294E-08
 10    8     1.83068892004826E-08   3.29524005608687E-07
 11    8     1.28083339402797E-07   2.43358344865315E-06
 12    8     8.35193651638882E-08   1.67038730327776E-06
 13    8     1.13261188214292E-11   2.37848495250014E-10
 14    8     2.62498977572212E-12   5.77497750658866E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25868726764928E-07   6.19150580853364E-06
 11    9     1.49258637620101E-07   2.98517275240202E-06
 12    9     2.88682567231602E-09   6.06233391186364E-08
 13    9     5.67777100025553E-09   1.24910962005622E-07
 14    9     1.47756883962568E-15   3.39840833113906E-14
 15    9     1.66705203515672E-22   4.00092488437613E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47960350465088E-07   1.49592070093018E-05
 11   10     3.35056594179590E-07   7.03618847777139E-06
 12   10     8.79010208477063E-06   1.93382245864954E-04
 13   10     2.76033108172863E-08   6.34876148797585E-07
 14   10     1.66342946423507E-08   3.99223071416416E-07
 15   10     3.45854686655321E-15   8.64636716638301E-14
 16   10     3.65213548895318E-23   9.49555227127828E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56447788241073E-08   3.59829912954468E-07
 13   11     6.86828372464352E-09   1.64838809391444E-07
 14   11     2.47129688141460E-08   6.17824220353649E-07
 15   11     3.55788787709630E-11   9.25050848045037E-10
 16   11     1.90365962726689E-14   5.13988099362060E-13
 17   11     5.99108808962649E-20   1.67750466509542E-18
 18   11     1.26359030011669E-24   3.66441187033841E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88482188196694E-12   4.52357251672065E-11
 13   12     1.89429169671053E-08   4.73572924177633E-07
 14   12     1.89478516302219E-08   4.92644142385769E-07
 15   12     2.67205649333498E-09   7.21455253200445E-08
 16   12     3.85872705531594E-09   1.08044357548846E-07
 17   12     1.83534631276486E-12   5.32250430701810E-11
 18   12     5.66213609865454E-16   1.69864082959636E-14
 19   12     4.57560762993280E-21   1.41843836527917E-19
 20   12     2.19827233045097E-25   7.03447145744311E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.53921712757262E-10   4.15588624444607E-09
 15   13     1.94097959278402E-11   5.43474285979524E-10
 16   13     7.13896377229360E-10   2.07029949396514E-08
 17   13     6.14764719050046E-12   1.84429415715014E-10
 18   13     1.14925093396388E-14   3.56267789528802E-13
 19   13     1.70964320780001E-19   5.47085826496002E-18
 20   13     1.14266373698414E-23   3.77079033204767E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60787194346586E-12   7.30204144170441E-11
 15   14     5.91933077811860E-11   1.71660592565439E-09
 16   14     6.37356247088317E-10   1.91206874126495E-08
 17   14     2.30782024101141E-09   7.15424274713536E-08
 18   14     8.88299900385488E-09   2.84255968123356E-07
 19   14     7.53037536045554E-11   2.48502386895033E-09
 20   14     4.51045678560508E-13   1.53355530710573E-11
 21   14     2.26079829177914E-17   7.91279402122699E-16
 22   14     2.47355969622072E-21   8.90481490639459E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.12820450678672E-12   2.51974339710388E-10
 17   15     1.31700005392504E-14   4.21440017256012E-13
 18   15     7.15206311573050E-09   2.36018082819107E-07
 19   15     1.55032417533426E-09   5.27110219613648E-08
 20   15     1.17170737654814E-08   4.10097581791848E-07
 21   15     4.93142413414562E-11   1.77531268829242E-09
 22   15     5.39466887904472E-13   1.99602748524655E-11
 23   15     1.13859290446075E-16   4.32665303695085E-15
 24   15     6.44676541767971E-20   2.51423851289509E-18
 25   15     2.84839074974988E-24   1.13935629989995E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.76888234178636E-19   1.20604234937164E-17
 17   16     2.05724064934830E-14   6.78889414284939E-13
 18   16     1.71040597318111E-08   5.81538030881578E-07
 19   16     8.42896464746389E-09   2.95013762661236E-07
 20   16     8.29687712715052E-09   2.98687576577419E-07
 21   16     1.76322139186279E-08   6.52391914989234E-07
 22   16     6.98847348840765E-09   2.65561992559491E-07
 23   16     1.40007671707500E-10   5.46029919659249E-09
 24   16     1.09233092171773E-10   4.36932368687093E-09
 25   16     6.44677595367553E-14   2.64317814100697E-12
 26   16     5.09233559768160E-17   2.13878095102627E-15
 27   16     5.17770881420466E-22   2.22641479010800E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
