    time    temp    dens
   3.31349081622541E-03   2.32553766432104E-01   8.69595463994613E+09
     nin     zin       y       x
  1    0     8.77111781790744E-01   8.77111781790744E-01
  0    1     3.83513251427363E-18   3.83513251427363E-18
  1    1     3.57910504730848E-16   7.15821009461695E-16
  2    1     2.10096693562443E-10   6.30290080687329E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41434747777036E-09   5.65738991108146E-09
  4    2     2.70032127538805E-07   1.62019276523283E-06
  3    3     1.80672048002422E-25   1.08403228801453E-24
  4    3     6.30696507194796E-22   4.41487555036357E-21
  5    3     1.24594241041059E-21   9.96753928328474E-21
  6    3     1.05310056728710E-10   9.47790510558393E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40463890446929E-17   2.16417501402236E-16
  6    4     7.60491882957414E-17   7.60491882957414E-16
  7    4     9.14491909892122E-17   1.00594110088133E-15
  8    4     5.45693221960370E-07   6.54831866352444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86229046784431E-21   3.14851951462874E-20
  7    5     1.17625003977469E-18   1.41150004772963E-17
  8    5     2.00362418561412E-16   2.60471144129836E-15
  9    5     1.95352000450788E-08   2.73492800631103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62868528365485E-19   2.28015939711680E-18
  9    6     1.15813145895470E-18   1.73719718843205E-17
 10    6     1.66862095418137E-18   2.66979352669019E-17
 11    6     8.42558014969772E-10   1.43234862544861E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.60372859300337E-22   7.36596574880540E-21
 10    7     5.86249022975855E-21   9.96623339058953E-20
 11    7     5.28168124061119E-21   9.50702623310014E-20
 12    7     1.10777606789337E-21   2.10477452899740E-20
 13    7     1.76282030736834E-12   3.52564061473668E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.15181840540028E-24   8.30363681080055E-23
 13    8     2.91105671109528E-22   6.11321909330008E-21
 14    8     4.20613560604069E-15   9.25349833328952E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
