    time    temp    dens
   3.60967683201706E+01   1.95693331732970E-02   8.40059370360760E-03
     nin     zin       y       x
  1    0     7.29204029985559E-07   7.29204029985559E-07
  0    1     1.08816974096055E-08   1.08816974096055E-08
  1    1     3.78103409648703E-11   7.56206819297406E-11
  2    1     3.27789412713669E-08   9.83368238141006E-08
  1    2     1.46636329134769E-17   4.39908987404308E-17
  2    2     2.87026554872414E-04   1.14810621948966E-03
  4    2     3.61499383146726E-20   2.16899629888035E-19
  3    3     1.28618964549077E-19   7.71713787294463E-19
  4    3     2.90739274408925E-09   2.03517492086248E-08
  5    3     1.36778378231403E-13   1.09422702585122E-12
  6    3     1.49362503957039E-18   1.34426253561335E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18041587467957E-06   1.06237428721161E-05
  6    4     7.85625874460398E-07   7.85625874460398E-06
  7    4     8.52453918334139E-11   9.37699310167554E-10
  8    4     5.77854296526837E-18   6.93425155832205E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95075998348872E-21   3.95075998348872E-20
  6    5     2.18704803045993E-08   2.40575283350592E-07
  7    5     2.89282859045130E-15   3.47139430854156E-14
  8    5     8.09054726690012E-22   1.05177114469702E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31241168089710E-07   5.17489401707652E-06
  7    6     1.98344083890621E-08   2.57847309057808E-07
  8    6     1.26285376304469E-08   1.76799526826256E-07
  9    6     3.86804779093520E-14   5.80207168640280E-13
 10    6     3.52114248633270E-19   5.63382797813231E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54690946565966E-12   6.36567325192352E-11
  8    7     6.80539274067162E-06   1.02080891110074E-04
  9    7     4.95751586093333E-09   7.93202537749332E-08
 10    7     1.20817963940400E-10   2.05390538698680E-09
 11    7     4.79778054698615E-18   8.63600498457508E-17
 12    7     1.06228057620190E-25   2.01833309478361E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65156006050254E-07   2.64249609680406E-06
  9    8     2.81808299942051E-09   4.79074109901487E-08
 10    8     1.83065903986296E-08   3.29518627175333E-07
 11    8     1.89795436432970E-07   3.60611329222643E-06
 12    8     1.82171738837906E-07   3.64343477675812E-06
 13    8     2.25577003526000E-10   4.73711707404599E-09
 14    8     2.29177302263636E-10   5.04190064980000E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64161122178868E-07   5.01906132139849E-06
 11    9     2.42165341934195E-07   4.84330683868390E-06
 12    9     1.04278572169485E-08   2.18985001555918E-07
 13    9     6.46023360479073E-08   1.42125139305396E-06
 14    9     9.53840128221340E-14   2.19383229490908E-12
 15    9     2.86119911577226E-20   6.86687787785344E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63528502062634E-07   1.12705700412527E-05
 11   10     3.22661618203671E-07   6.77589398227710E-06
 12   10     8.73599327164970E-06   1.92191851976293E-04
 13   10     2.81653118704847E-08   6.47802173021149E-07
 14   10     1.75261646227638E-08   4.20627950946330E-07
 15   10     9.61076382775516E-15   2.40269095693879E-13
 16   10     2.66704965745361E-22   6.93432910937937E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.43443716213497E-09   2.16992054729104E-07
 13   11     4.30946977848475E-09   1.03427274683634E-07
 14   11     2.98880625621145E-08   7.47201564052862E-07
 15   11     8.63998077644689E-11   2.24639500187619E-09
 16   11     9.55455099832526E-14   2.57972876954782E-12
 17   11     6.33227323800108E-19   1.77303650664030E-17
 18   11     2.77361732791800E-23   8.04349025096220E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.66591333651927E-13   1.83981920076463E-11
 13   12     1.43250055813941E-08   3.58125139534853E-07
 14   12     1.81298591434555E-08   4.71376337729843E-07
