    time    temp    dens
   7.53851500149924E-02   4.95767597958150E-01   9.22268841355630E+05
     nin     zin       y       x
  1    0     8.51972450705845E-01   8.51972450705845E-01
  0    1     4.18202807811899E-14   4.18202807811899E-14
  1    1     2.12363535326749E-12   4.24727070653497E-12
  2    1     1.51508622805262E-08   4.54525868415786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58430959862774E-05   6.33723839451095E-05
  4    2     2.53706449267623E-07   1.52223869560574E-06
  3    3     1.22363425562226E-21   7.34180553373358E-21
  4    3     1.62778617569752E-15   1.13945032298826E-14
  5    3     2.89513956861569E-15   2.31611165489255E-14
  6    3     1.17676706996311E-07   1.05909036296680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87951748621943E-14   6.19156573759748E-13
  6    4     3.00736906334426E-13   3.00736906334426E-12
  7    4     3.49646817691572E-13   3.84611499460730E-12
  8    4     3.62257903295835E-06   4.34709483955002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10106887193714E-16   3.41117575913085E-15
  7    5     5.68900882745233E-14   6.82681059294280E-13
  8    5     6.03644435080012E-12   7.84737765604015E-11
  9    5     1.90730612266036E-06   2.67022857172451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49454841940002E-20   4.19345810328002E-19
  7    6     7.39717142458700E-20   9.61632285196310E-19
  8    6     7.60541552118083E-14   1.06475817296532E-12
  9    6     5.15095617324167E-13   7.72643425986251E-12
 10    6     2.90653674753329E-10   4.65045879605327E-09
 11    6     4.33111498035631E-06   7.36289546660572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.84047319719577E-19   4.26070979579365E-18
  9    7     1.19824702454244E-14   1.91719523926790E-13
 10    7     1.37219670826984E-13   2.33273440405872E-12
 11    7     1.23625004025762E-13   2.22525007246372E-12
 12    7     2.59290192554724E-14   4.92651365853976E-13
 13    7     3.93854274712586E-07   7.87708549425172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61067539290072E-24   5.77708062864115E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.11656764185567E-22   5.60982175534020E-21
 11    8     4.42472860367159E-17   8.40698434697602E-16
 12    8     4.22369796056602E-15   8.44739592113203E-14
 13    8     2.96143584810600E-13   6.21901528102260E-12
 14    8     4.01598887252878E-08   8.83517551956331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.09760720626831E-21   2.30497513316345E-20
 13    9     1.62115417581181E-16   3.56653918678598E-15
 14    9     9.02680529560416E-18   2.07616521798896E-16
 15    9     2.64786403846721E-17   6.35487369232130E-16
 16    9     8.34591036429958E-17   2.08647759107489E-15
 17    9     9.63559845798300E-11   2.50525559907558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.35829965368476E-25   8.05991916884343E-24
 15   10     2.67233762198775E-18   6.68084405496937E-17
 16   10     3.06678817941911E-17   7.97364926648969E-16
 17   10     2.90615461417882E-18   7.84661745828282E-17
 18   10     2.08717203606416E-17   5.84408170097966E-16
 19   10     1.37361601133559E-18   3.98348643287321E-17
 20   10     1.05725107756044E-17   3.17175323268132E-16
 21   10     3.80009803175957E-18   1.17803038984547E-16
 22   10     2.66549251774327E-11   8.52957605677846E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.87138713882756E-25   1.31627162720137E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.61443809095051E-24   1.33818704637565E-22
 19   11     5.06647358881258E-21   1.51994207664377E-19
 20   11     1.92309489739744E-18   5.96159418193207E-17
 21   11     1.68224140265119E-17   5.38317248848381E-16
 22   11     4.74581040726278E-17   1.56611743439672E-15
 23   11     1.80767600832496E-18   6.14609842830486E-17
 24   11     1.00365203353556E-11   3.51278211737445E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.23339680453531E-22   1.93635681767807E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
