    time    temp    dens
   2.23964845830210E-03   3.25778672909670E-01   2.29909581144700E+10
     nin     zin       y       x
  1    0     8.77771384668210E-01   8.77771384668210E-01
  0    1     1.54407811261615E-18   1.54407811261615E-18
  1    1     1.12517714869712E-16   2.25035429739424E-16
  2    1     9.78753258134036E-11   2.93625977440211E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90217063208806E-10   1.56086825283522E-09
  4    2     2.70283170358900E-07   1.62169902215340E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.45637470269044E-22   1.71946229188331E-21
  5    3     4.83395487971069E-22   3.86716390376855E-21
  6    3     7.28238093925195E-11   6.55414284532675E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08739316710345E-18   7.27865385039310E-17
  6    4     2.88004562587559E-17   2.88004562587559E-16
  7    4     3.46315599378521E-17   3.80947159316373E-16
  8    4     2.93454717216042E-07   3.52145660659251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.21834009290940E-22   7.94017410220034E-21
  7    5     2.12324457464961E-19   2.54789348957954E-18
  8    5     2.88573200425053E-17   3.75145160552569E-16
  9    5     5.64030319068541E-09   7.89642446695958E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.29003991382051E-20   1.80605587934872E-19
  9    6     9.02178130257402E-20   1.35326719538610E-18
 10    6     1.30004399156743E-19   2.08007038650789E-18
 11    6     1.28346033455647E-10   2.18188256874599E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02334708289253E-23   3.23735533262804E-22
 10    7     2.40938264643840E-22   4.09595049894529E-21
 11    7     2.17068014509991E-22   3.90722426117984E-21
 12    7     4.55276910312708E-23   8.65026129594145E-22
 13    7     1.42633710831576E-13   2.85267421663152E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.35485774533479E-24   1.33452012652031E-22
 14    8     1.81643214171406E-16   3.99615071177094E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.16353391946762E-20   3.02518819061581E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
