    time    temp    dens
   1.18246350858541E+00   5.50699316557146E-01   2.38974579089691E+02
     nin     zin       y       x
  1    0     2.48706602613884E-06   2.48706602613884E-06
  0    1     6.08318499858429E-12   6.08318499858429E-12
  1    1     3.54807127040381E-12   7.09614254080761E-12
  2    1     2.88098257557098E-09   8.64294772671294E-09
  1    2     3.64329054977248E-20   1.09298716493174E-19
  2    2     2.87320602600014E-04   1.14928241040006E-03
  4    2     9.70203690972698E-08   5.82122214583619E-07
  3    3     5.67383790033082E-13   3.40430274019849E-12
  4    3     4.62698539032126E-10   3.23888977322488E-09
  5    3     1.56079362487744E-12   1.24863489990195E-11
  6    3     1.51831901707426E-06   1.36648711536683E-05
  3    4     3.36887502764615E-21   2.35821251935230E-20
  5    4     1.00260051778153E-07   9.02340466003377E-07
  6    4     7.76211669561319E-07   7.76211669561319E-06
  7    4     5.45121617826608E-15   5.99633779609268E-14
  8    4     1.06608738583989E-09   1.27930486300787E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14159204259371E-18   1.14159204259371E-17
  6    5     6.63748356408426E-10   7.30123192049268E-09
  7    5     1.67731924912135E-09   2.01278309894562E-08
  8    5     1.68232767143017E-09   2.18702597285922E-08
  9    5     1.32322644108879E-13   1.85251701752430E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05616430305787E-08   3.66739716366944E-07
  7    6     8.28553709623299E-09   1.07711982251029E-07
  8    6     7.47325157754729E-09   1.04625522085662E-07
  9    6     3.17030221737113E-10   4.75545332605670E-09
 10    6     6.61897637701910E-06   1.05903622032306E-04
 11    6     1.14817384039880E-11   1.95189552867797E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43420970685559E-20   3.16447261891226E-19
  7    7     1.41867563318674E-13   1.98614588646143E-12
  8    7     2.77704245514878E-07   4.16556368272318E-06
  9    7     4.40561471958523E-08   7.04898355133636E-07
 10    7     3.66417232269921E-08   6.22909294858865E-07
 11    7     1.97720572783368E-08   3.55897031010063E-07
 12    7     3.63872338386947E-09   6.91357442935200E-08
 13    7     1.21064211006271E-06   2.42128422012543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08325324575669E-10   4.93320519321071E-09
  9    8     4.40920968982829E-12   7.49565647270809E-11
 10    8     8.90655126198058E-10   1.60317922715650E-08
 11    8     6.71627473738585E-08   1.27609220010331E-06
 12    8     2.69395243889925E-07   5.38790487779850E-06
 13    8     2.34590230940308E-07   4.92639484974646E-06
 14    8     8.67542056816457E-06   1.90859252499621E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55308866447430E-25   6.04025072960631E-24
  9    9     8.27268254643837E-24   1.48908285835891E-22
 10    9     5.97459057690087E-12   1.13517220961117E-10
 11    9     6.75002275671080E-11   1.35000455134216E-09
 12    9     2.94178927872568E-09   6.17775748532393E-08
 13    9     1.50659426970400E-07   3.31450739334880E-06
 14    9     2.09935656039196E-09   4.82852008890151E-08
 15    9     3.15279005908204E-09   7.56669614179690E-08
 16    9     5.17809489033330E-08   1.29452372258332E-06
 17    9     8.09604290580043E-12   2.10497115550811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01903892713699E-14   8.03807785427397E-13
 11   10     2.60535394822338E-12   5.47124329126910E-11
 12   10     5.16443760861424E-10   1.13617627389513E-08
 13   10     2.13868188025097E-10   4.91896832457723E-09
 14   10     5.36161658045055E-09   1.28678797930813E-07
 15   10     2.22567979021352E-08   5.56419947553379E-07
 16   10     4.10360845916726E-09   1.06693819938349E-07
 17   10     1.94071859981351E-10   5.23994021949648E-09
 18   10     4.14895616400905E-10   1.16170772592253E-08
 19   10     1.81049600681101E-11   5.25043841975193E-10
 20   10     1.26870524117281E-11   3.80611572351843E-10
 21   10     1.17179331747774E-13   3.63255928418101E-12
 22   10     2.64073196089415E-13   8.45034227486129E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.09878834378437E-24   6.81733435632562E-23
 12   11     1.68577439420295E-14   3.87728110666678E-13
 13   11     9.22397845734855E-14   2.21375482976365E-12
 14   11     2.32146521465808E-10   5.80366303664520E-09
 15   11     2.48738924823658E-10   6.46721204541511E-09
 16   11     9.63880439119917E-10   2.60247718562378E-08
 17   11     3.78422588399973E-10   1.05958324751992E-08
 18   11     8.81115433801737E-10   2.55523475802504E-08
 19   11     1.50016180119852E-10   4.50048540359555E-09
 20   11     4.51025289134027E-10   1.39817839631548E-08
 21   11     1.84642588691849E-09   5.90856283813918E-08
 22   11     4.31823617985477E-14   1.42501793935207E-12
 23   11     3.74160435177500E-16   1.27214547960350E-14
 24   11     3.20898100815749E-18   1.12314335285512E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21254364929175E-21   7.71010475830020E-20
 13   12     3.76816079084714E-15   9.42040197711785E-14
 14   12     2.05014839349451E-12   5.33038582308571E-11
 15   12     1.04699012574904E-11   2.82687333952240E-10
 16   12     2.32142809626071E-10   6.49999866953000E-09
 17   12     2.21706353692980E-10   6.42948425709641E-09
