    time    temp    dens
   1.80315491561544E+02   1.00000000000000E-02   6.73931608726081E-05
     nin     zin       y       x
  1    0     2.39007670020670E-06   2.39007670020670E-06
  0    1     2.85072426011027E-07   2.85072426011027E-07
  1    1     4.33461110662901E-10   8.66922221325802E-10
  2    1     3.27789245014376E-08   9.83367735043128E-08
  1    2     4.92203335453870E-16   1.47661000636161E-15
  2    2     2.87047876756220E-04   1.14819150702488E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.93288403117099E-24   2.95973041870259E-23
  4    3     2.90874307639396E-09   2.03612015347577E-08
  5    3     3.74490859143532E-15   2.99592687314826E-14
  6    3     1.04191136471884E-21   9.37720228246952E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022738586445E-06   1.06220464727800E-05
  6    4     7.85759430656638E-07   7.85759430656638E-06
  7    4     1.67103898962680E-12   1.83814288858948E-11
  8    4     2.97516408833880E-21   3.57019690600657E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31961383107300E-19   1.31961383107300E-18
  6    5     2.20020753556885E-08   2.42022828912573E-07
  7    5     7.53246869017645E-17   9.03896242821174E-16
  8    5     5.04307913128659E-25   6.55600287067256E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206456850820E-07   5.17447748220984E-06
  7    6     1.98708959570849E-08   2.58321647442104E-07
  8    6     1.26439514430863E-08   1.77015320203208E-07
  9    6     1.43040203918244E-16   2.14560305877367E-15
 10    6     1.35007581721016E-25   2.16012130753626E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27520805273501E-12   5.98529127382902E-11
  8    7     6.80535140904334E-06   1.02080271135650E-04
  9    7     3.91373666323206E-13   6.26197866117130E-12
 10    7     8.52061562478627E-20   1.44850465621367E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262711448140E-07   2.72420338317024E-06
  9    8     2.81635997428978E-09   4.78781195629263E-08
 10    8     1.83074045781368E-08   3.29533282406462E-07
 11    8     4.83718957281869E-09   9.19066018835552E-08
 12    8     1.32861262790463E-10   2.65722525580926E-09
 13    8     1.92367581291228E-18   4.03971920711579E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49114098085513E-07   8.53316786362475E-06
 11    9     5.10494413538462E-10   1.02098882707692E-08
 12    9     3.84081552624957E-13   8.06571260512409E-12
 13    9     1.96579156344574E-17   4.32474143958063E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76736489828686E-07   1.95347297965737E-05
 11   10     3.34354103853649E-07   7.02143618092663E-06
 12   10     8.79577423477120E-06   1.93507033164966E-04
 13   10     3.95327582032812E-09   9.09253438675468E-08
 14   10     1.07220224842229E-08   2.57328539621350E-07
 15   10     7.50943780556240E-17   1.87735945139060E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.40009357609796E-08   1.01202152250253E-06
 13   11     1.45466845506251E-08   3.49120429215002E-07
 14   11     5.56782849958616E-09   1.39195712489654E-07
 15   11     3.21589858544883E-13   8.36133632216696E-12
 16   11     6.31986538145202E-18   1.70636365299205E-16
 17   11     7.04987619706729E-25   1.97396533517884E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07032417237208E-11   4.96877801369300E-10
 13   12     3.75620038058291E-08   9.39050095145729E-07
 14   12     1.99756170433110E-08   5.19366043126086E-07
 15   12     2.18764056773675E-09   5.90662953288923E-08
 16   12     3.94958992489070E-09   1.10588517896940E-07
 17   12     6.48361811351434E-14   1.88024925291916E-12
 18   12     8.29107318712895E-19   2.48732195613869E-17
 19   12     3.19800125291496E-25   9.91380388403638E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.15994955530078E-10   1.39318637993121E-08
 15   13     2.08692203850965E-11   5.84338170782702E-10
 16   13     5.75545786450413E-10   1.66908278070620E-08
 17   13     1.48523108126193E-13   4.45569324378580E-12
 18   13     1.00663300346228E-17   3.12056231073308E-16
 19   13     5.27602431876805E-24   1.68832778200578E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
