    time    temp    dens
   8.61715865263040E-02   6.45069875186854E-01   6.17479693336637E+05
     nin     zin       y       x
  1    0     8.44554249171324E-01   8.44554249171324E-01
  0    1     6.56793776955570E-14   6.56793776955570E-14
  1    1     2.64354597463453E-12   5.28709194926907E-12
  2    1     1.58138962128973E-08   4.74416886386918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91773079903462E-05   7.67092319613850E-05
  4    2     2.51349490819314E-07   1.50809694491588E-06
  3    3     1.43372030441109E-21   8.60232182646654E-21
  4    3     3.80086616982858E-15   2.66060631888001E-14
  5    3     5.76383871407424E-15   4.61107097125939E-14
  6    3     2.32963466627443E-07   2.09667119964698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71563828511137E-14   5.14407445660024E-13
  6    4     5.91212737706696E-13   5.91212737706696E-12
  7    4     3.27297818585753E-13   3.60027600444328E-12
  8    4     3.25666756976370E-06   3.90800108371644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05159119714017E-16   5.55675031685419E-15
  7    5     6.96895074996643E-14   8.36274089995972E-13
  8    5     7.34644218425986E-10   9.55037483953781E-09
  9    5     1.95285453827147E-06   2.73399635358005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29475736188115E-19   1.55370883425738E-18
  7    6     7.18803673535374E-18   9.34444775595986E-17
  8    6     9.27378725237921E-14   1.29833021533309E-12
  9    6     6.11157563681129E-13   9.16736345521693E-12
 10    6     4.23558862523941E-08   6.77694180038306E-07
 11    6     5.26453454748641E-06   8.94970873072690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75730530292537E-25   2.46022742409552E-24
  8    7     4.79535059156248E-17   7.19302588734372E-16
  9    7     1.71143363431881E-14   2.73829381491010E-13
 10    7     1.93539295933511E-13   3.29016803086969E-12
 11    7     1.74364906159488E-13   3.13856831087079E-12
 12    7     3.65868655930978E-14   6.95150446268858E-13
 13    7     5.54460911404970E-07   1.10892182280994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93780140104770E-24   9.50048224167632E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18862487848712E-21   1.11395247812768E-19
 11    8     1.06838492853296E-16   2.02993136421263E-15
 12    8     6.88537033256607E-15   1.37707406651321E-13
 13    8     4.82765480514782E-13   1.01380750908104E-11
 14    8     6.59516914248577E-08   1.45093721134687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02710638647886E-25   1.95150213430982E-24
 11    9     1.36312041639632E-25   2.72624083279264E-24
 12    9     2.46746518391015E-21   5.18167688621131E-20
 13    9     3.08904575565364E-16   6.79590066243800E-15
 14    9     1.72002254335207E-17   3.95605184970977E-16
 15    9     5.04540155215193E-17   1.21089637251646E-15
 16    9     3.86748137795894E-14   9.66870344489735E-13
 17    9     1.69866195270747E-10   4.41652107703941E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.99193574757072E-25   1.60814522194127E-23
 14   10     6.40127912864491E-23   1.53630699087478E-21
 15   10     2.04255351752172E-17   5.10638379380431E-16
 16   10     8.27292878025620E-17   2.15096148286661E-15
 17   10     1.14316342831983E-17   3.08654125646355E-16
 18   10     7.69517075292197E-17   2.15464781081815E-15
