    time    temp    dens
   2.15199786964066E+00   3.11644987110251E-01   3.96450924889204E+01
     nin     zin       y       x
  1    0     2.09460059407739E-08   2.09460059407739E-08
  0    1     8.88460520954361E-13   8.88460520954361E-13
  1    1     5.08068626944304E-14   1.01613725388861E-13
  2    1     1.37374057653868E-08   4.12122172961603E-08
  1    2     5.75839109120953E-18   1.72751732736286E-17
  2    2     2.86975322405957E-04   1.14790128962383E-03
  4    2     4.19801970903032E-08   2.51881182541819E-07
  3    3     2.46302754544963E-10   1.47781652726978E-09
  4    3     2.56291692796048E-09   1.79404184957233E-08
  5    3     6.77258796507602E-12   5.41807037206081E-11
  6    3     2.38134252898525E-07   2.14320827608672E-06
  3    4     2.25888976209884E-19   1.58122283346919E-18
  5    4     9.46775338682468E-07   8.52097804814221E-06
  6    4     7.84355713222334E-07   7.84355713222334E-06
  7    4     6.27022766052758E-14   6.89725042658033E-13
  8    4     5.04256467627885E-19   6.05107761153461E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00885734991907E-15   1.00885734991907E-14
  6    5     2.03187070085833E-08   2.23505777094416E-07
  7    5     3.56604055245013E-12   4.27924866294015E-11
  8    5     1.48041777581494E-14   1.92454310855942E-13
  9    5     4.24297453054886E-21   5.94016434276840E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29915468557105E-07   5.15898562268526E-06
  7    6     1.92317229499958E-08   2.50012398349945E-07
  8    6     1.17155880084324E-08   1.64018232118053E-07
  9    6     1.78723747992750E-10   2.68085621989124E-09
 10    6     2.69581348832553E-06   4.31330158132085E-05
 11    6     8.37529979431232E-11   1.42380096503309E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10129913711549E-20   7.93168887825013E-19
  7    7     6.39401260255172E-12   8.95161764357241E-11
  8    7     4.13881910721721E-06   6.20822866082582E-05
  9    7     9.75952279549677E-08   1.56152364727948E-06
