    time    temp    dens
   8.19057732743600E-02   5.90721596492633E-01   7.19070383897858E+05
     nin     zin       y       x
  1    0     8.47432205515145E-01   8.47432205515145E-01
  0    1     5.54872242394137E-14   5.54872242394137E-14
  1    1     2.41637517605651E-12   4.83275035211302E-12
  2    1     1.54245156464691E-08   4.62735469394073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77815134401258E-05   7.11260537605031E-05
  4    2     2.52278976895289E-07   1.51367386137174E-06
  3    3     1.33703577699117E-21   8.02221466194705E-21
  4    3     2.82750025669918E-15   1.97925017968943E-14
  5    3     4.54826324543888E-15   3.63861059635111E-14
  6    3     1.81830391284830E-07   1.63647352156347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14346012648676E-14   5.52911411383808E-13
  6    4     3.88017871721954E-13   3.88017871721954E-12
  7    4     3.37716847615863E-13   3.71488532377449E-12
  8    4     3.43243930691746E-06   4.11892716830096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28726819421140E-16   4.71599501363254E-15
  7    5     6.48592417631734E-14   7.78310901158080E-13
  8    5     1.13238068181328E-10   1.47209488635726E-09
  9    5     1.95272112828495E-06   2.73380957959893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79659001660165E-20   1.05559080199220E-18
  7    6     1.09240261642794E-18   1.42012340135632E-17
  8    6     8.57841318480477E-14   1.20097784587267E-12
  9    6     5.70895017108473E-13   8.56342525662710E-12
 10    6     8.77701530823808E-09   1.40432244931809E-07
 11    6     4.91384922432248E-06   8.35354368134822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.27778799636197E-18   1.39166819945430E-16
  9    7     1.48259718497595E-14   2.37215549596152E-13
 10    7     1.68551941412541E-13   2.86538300401320E-12
 11    7     1.51853110125885E-13   2.73335598226593E-12
 12    7     3.18500501611410E-14   6.05150953061679E-13
 13    7     4.87618128355140E-07   9.75236256710279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80422248504266E-24   7.68675597606826E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.16009628151412E-21   3.88817330672541E-20
 11    8     7.70796417484102E-17   1.46451319321979E-15
 12    8     5.65900302424321E-15   1.13180060484864E-13
 13    8     3.96779392530580E-13   8.33236724314218E-12
 14    8     5.47029601782381E-08   1.20346512392124E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69054307682125E-21   3.55014046132462E-20
 13    9     2.39203545974066E-16   5.26247801142945E-15
 14    9     1.33191769777438E-17   3.06341070488107E-16
 15    9     3.90696024044689E-17   9.37670457707254E-16
 16    9     4.20175353051261E-15   1.05043838262815E-13
 17    9     1.37251682502639E-10   3.56854374506862E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92083132960361E-25   4.41791205808831E-24
 14   10     8.72778917473460E-24   2.09466940193630E-22
 15   10     7.35035184669522E-18   1.83758796167380E-16
 16   10     5.16176454572844E-17   1.34205878188939E-15
 17   10     6.28756729411370E-18   1.69764316941070E-16
 18   10     4.32583088109162E-17   1.21123264670565E-15
 19   10     2.91986999357023E-18   8.46762298135367E-17
 20   10     2.14719545319370E-17   6.44158635958109E-16
 21   10     8.23001279376320E-18   2.55130396606659E-16
 22   10     4.04405893463861E-11   1.29409885908436E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.39161868428338E-23   1.83315035265635E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.08222575830204E-25   2.92200954741550E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.34158339840746E-22   3.89059185538163E-21
 19   11     1.06178131766238E-20   3.18534395298713E-19
 20   11     4.00849370325928E-18   1.24263304801038E-16
 21   11     3.54753081352174E-17   1.13520986032696E-15
 22   11     9.85028532747989E-17   3.25059415806836E-15
 23   11     3.68531176925046E-18   1.25300600154516E-16
 24   11     1.51806783935545E-11   5.31323743774409E-10
 25   11     5.61095895767959E-25   2.01994522476465E-23
 26   11     1.41031092800786E-20   5.21815043362906E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
