    time    temp    dens
   6.98809835604316E+01   1.04985291796111E-02   1.15781166206649E-03
     nin     zin       y       x
  1    0     1.22485826259629E-06   1.22485826259629E-06
  0    1     5.29420454285980E-08   5.29420454285980E-08
  1    1     1.59873465854977E-10   3.19746931709954E-10
  2    1     3.27789233803172E-08   9.83367701409517E-08
  1    2     5.96233262680820E-17   1.78869978804246E-16
  2    2     2.87028599243653E-04   1.14811439697461E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.25444088552754E-23   7.52664531316521E-23
  4    3     2.90829314772917E-09   2.03580520341042E-08
  5    3     3.38661062594017E-14   2.70928850075213E-13
  6    3     8.63206227058698E-20   7.76885604352828E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028560291406E-06   1.06225704262265E-05
  6    4     7.85719009803162E-07   7.85719009803162E-06
  7    4     3.05575018779586E-11   3.36132520657544E-10
  8    4     4.79853894319904E-19   5.75824673183885E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62077924563093E-20   1.62077924563093E-19
  6    5     2.19576881996343E-08   2.41534570195977E-07
  7    5     6.63036097234614E-16   7.95643316681536E-15
  8    5     3.99537711861891E-23   5.19399025420459E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217312465291E-07   5.17460774958349E-06
  7    6     1.98594288849562E-08   2.58172575504431E-07
  8    6     1.26390004224168E-08   1.76946005913835E-07
  9    6     1.83031700492460E-15   2.74547550738689E-14
 10    6     1.83867607176636E-23   2.94188171482618E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36633681422592E-12   6.11287153991629E-11
  8    7     6.80536179131422E-06   1.02080426869713E-04
  9    7     2.04994015071339E-10   3.27990424114143E-09
 10    7     5.40312740675148E-13   9.18531659147751E-12
 11    7     2.66118703151176E-21   4.79013665672116E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70049081102673E-07   2.72078529764277E-06
  9    8     2.81909648394305E-09   4.79246402270319E-08
 10    8     1.83071027510914E-08   3.29527849519645E-07
 11    8     7.98806720034058E-08   1.51773276806471E-06
 12    8     3.28025365531496E-08   6.56050731062992E-07
 13    8     3.30009969633471E-13   6.93020936230288E-12
 14    8     1.35615141028279E-14   2.98353310262213E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74070867225599E-07   7.10734647728638E-06
 11    9     7.42632197589023E-08   1.48526439517805E-06
 12    9     6.36207106303772E-10   1.33603492323792E-08
 13    9     3.12927539383817E-10   6.88440586644396E-09
 14    9     1.57047220149901E-17   3.61208606344772E-16
 15    9     5.68251848670522E-25   1.36380443680925E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.71251441005411E-07   1.74250288201082E-05
 11   10     3.37390974307656E-07   7.08521046046078E-06
 12   10     8.79423229638847E-06   1.93473110520546E-04
 13   10     2.25293717590889E-08   5.18175550459044E-07
 14   10     1.56206372951626E-08   3.74895295083902E-07
 15   10     1.06058130870879E-15   2.65145327177196E-14
 16   10     3.64981710438286E-24   9.48952447139542E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
