    time    temp    dens
   1.13832967321438E+00   5.67958038658429E-01   2.67861795659542E+02
     nin     zin       y       x
  1    0     1.86772742892168E-04   1.86772742892168E-04
  0    1     1.26312164446629E-10   1.26312164446629E-10
  1    1     1.32974139153543E-09   2.65948278307086E-09
  2    1     1.77673415635136E-09   5.33020246905409E-09
  1    2     6.10022262324448E-17   1.83006678697334E-16
  2    2     2.87346682427349E-04   1.14938672970939E-03
  4    2     1.00796931196510E-07   6.04781587179059E-07
  3    3     6.90202501242898E-15   4.14121500745739E-14
  4    3     7.12926233860878E-11   4.99048363702614E-10
  5    3     1.29205100672721E-11   1.03364080538177E-10
  6    3     1.65302117705582E-06   1.48771905935024E-05
  3    4     2.29685508863425E-22   1.60779856204397E-21
  5    4     1.08038255212483E-08   9.72344296912348E-08
  6    4     7.64626769448030E-07   7.64626769448030E-06
  7    4     3.12450017723054E-13   3.43695019495360E-12
  8    4     4.39672289105820E-09   5.27606746926984E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69476672166278E-21   2.69476672166278E-20
  6    5     6.54308701291529E-11   7.19739571420682E-10
  7    5     5.04766858478596E-10   6.05720230174315E-09
  8    5     8.33193277175906E-09   1.08315126032868E-07
  9    5     4.62336268368691E-11   6.47270775716167E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27044161128268E-10   3.92452993353922E-09
  7    6     7.20198546458725E-10   9.36258110396342E-09
  8    6     1.96859817315766E-09   2.75603744242073E-08
  9    6     1.90747778518355E-09   2.86121667777533E-08
 10    6     6.89495046322217E-06   1.10319207411555E-04
 11    6     6.01895574674563E-10   1.02322247694676E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75189980998433E-23   1.13774697529796E-21
  7    7     6.64164177211185E-16   9.29829848095659E-15
  8    7     2.65101074350064E-08   3.97651611525096E-07
  9    7     2.27705442467128E-08   3.64328707947405E-07
 10    7     3.42256153732317E-08   5.81835461344939E-07
 11    7     2.02743085126184E-08   3.64937553227131E-07
 12    7     3.90011445950435E-09   7.41021747305826E-08
 13    7     1.51496888821151E-06   3.02993777642301E-05
