    time    temp    dens
   1.05795278814203E+00   5.86974992048986E-01   3.33669172445719E+02
     nin     zin       y       x
  1    0     6.83411851167787E-02   6.83411851167787E-02
  0    1     1.19409941177310E-10   1.19409941177310E-10
  1    1     2.94644886918544E-09   5.89289773837088E-09
  2    1     7.21233326415483E-08   2.16369997924645E-07
  1    2     8.57581315732345E-19   2.57274394719703E-18
  2    2     2.86007996828038E-04   1.14403198731215E-03
  4    2     1.08055664188187E-07   6.48333985129123E-07
  3    3     1.53990525831889E-17   9.23943154991333E-17
  4    3     2.76464919708670E-12   1.93525443796069E-11
  5    3     4.33529520824112E-12   3.46823616659289E-11
  6    3     1.91398453944307E-06   1.72258608549877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23340830415678E-11   7.41006747374110E-10
  6    4     5.19800858442741E-07   5.19800858442741E-06
  7    4     6.59837445644855E-11   7.25821190209340E-10
  8    4     3.30042508384886E-08   3.96051010061863E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50926073392404E-13   2.76018680731645E-12
  7    5     1.73477571404820E-11   2.08173085685784E-10
  8    5     1.81250165655320E-08   2.35625215351916E-07
  9    5     1.34162671573317E-08   1.87827740202644E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90850136555883E-14   3.49020163867060E-13
  7    6     4.72779998123296E-12   6.14613997560285E-11
  8    6     3.33632671305348E-11   4.67085739827488E-10
  9    6     2.13331477792656E-10   3.19997216688985E-09
 10    6     7.21029770758422E-06   1.15364763321347E-04
 11    6     1.67302453548704E-07   2.84414171032798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15089822531888E-20   3.01125751544644E-19
  8    7     2.04656251926096E-10   3.06984377889144E-09
  9    7     4.84309665508310E-10   7.74895464813296E-09
 10    7     1.86069244428272E-09   3.16317715528062E-08
 11    7     1.66945394664859E-09   3.00501710396746E-08
 12    7     3.49868281786201E-10   6.64749735393781E-09
 13    7     1.75288576764562E-06   3.50577153529124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57157924754609E-15   2.51452679607375E-14
  9    8     1.37173527221112E-17   2.33194996275891E-16
 10    8     2.97032470716145E-14   5.34658447289060E-13
 11    8     7.38549371366266E-12   1.40324380559591E-10
 12    8     5.46630955156617E-10   1.09326191031323E-08
 13    8     3.58586688569410E-08   7.53032045995762E-07
 14    8     8.56127937212699E-06   1.88348146186794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
