    time    temp    dens
   1.74225982901797E+01   3.95031808367135E-02   7.47095596656353E-02
     nin     zin       y       x
  1    0     1.93455764742329E-07   1.93455764742329E-07
  0    1     1.29762796907873E-09   1.29762796907873E-09
  1    1     3.84183348696330E-12   7.68366697392660E-12
  2    1     3.27807195902016E-08   9.83421587706048E-08
  1    2     6.43137689360702E-18   1.92941306808211E-17
  2    2     2.87026261382543E-04   1.14810504553017E-03
  4    2     1.12507622616312E-13   6.75045735697872E-13
  3    3     6.07557713309115E-14   3.64534627985469E-13
  4    3     2.90748377024478E-09   2.03523863917135E-08
  5    3     3.47358045469775E-13   2.77886436375820E-12
  6    3     9.40282585002450E-18   8.46254326502205E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18062929072245E-06   1.06256636165020E-05
  6    4     7.85472186401167E-07   7.85472186401167E-06
  7    4     1.24812358669647E-10   1.37293594536612E-09
  8    4     1.99599747846246E-17   2.39519697415495E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81947558581536E-21   1.81947558581536E-20
  6    5     2.17782242007037E-08   2.39560466207741E-07
  7    5     1.67183420216736E-14   2.00620104260083E-13
  8    5     1.02172363469978E-20   1.32824072510971E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31283343523262E-07   5.17540012227914E-06
  7    6     1.97890307110072E-08   2.57257399243094E-07
  8    6     1.26120694418249E-08   1.76568972185548E-07
  9    6     2.76047847097655E-12   4.14071770646483E-11
 10    6     2.93939858828627E-12   4.70303774125803E-11
 11    6     2.42396349527962E-19   4.12073794197535E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81585097334907E-12   6.74219136268870E-11
  8    7     6.80547704879073E-06   1.02082155731861E-04
  9    7     2.97510061080738E-08   4.76016097729180E-07
 10    7     2.56389552949324E-09   4.35862240013851E-08
 11    7     1.00237351256032E-15   1.80427232260858E-14
 12    7     2.49883717424753E-22   4.74779063107030E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37961461682727E-07   2.20738338692363E-06
  9    8     2.70155331563142E-09   4.59264063657342E-08
 10    8     1.83061565916253E-08   3.29510818649256E-07
 11    8     3.06823642940473E-07   5.82964921586899E-06
 12    8     4.72876060720351E-07   9.45752121440702E-06
 13    8     9.23192185792798E-09   1.93870359016487E-07
 14    8     6.13021900096509E-08   1.34864818021232E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47371072644124E-07   2.80005038023836E-06
 11    9     3.20933787504789E-07   6.41867575009578E-06
 12    9     5.92465449107233E-08   1.24417744312519E-06
 13    9     1.19334846183871E-06   2.62536661604517E-05
 14    9     2.24699494885885E-11   5.16808838237536E-10
 15    9     3.34347175903068E-17   8.02433222167364E-16
 16    9     2.82189256130355E-24   7.05473140325888E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22347908166009E-07   4.44695816332018E-06
 11   10     2.40769544839309E-07   5.05616044162548E-06
 12   10     7.55967450694043E-06   1.66312839152689E-04
 13   10     1.87296461048232E-08   4.30781860410935E-07
 14   10     1.86759421933170E-08   4.48222612639609E-07
 15   10     5.20670391296415E-14   1.30167597824104E-12
 16   10     7.14459182852345E-21   1.85759387541610E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.01648868938678E-09   6.93792398558959E-08
 13   11     1.29288967548110E-09   3.10293522115465E-08
 14   11     3.87969293661519E-08   9.69923234153797E-07
 15   11     2.64806336749366E-10   6.88496475548351E-09
 16   11     6.52523786112346E-13   1.76181422250333E-11
 17   11     9.33024783246897E-18   2.61246939309131E-16
 18   11     8.78862811132679E-22   2.54870215228477E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19001936183969E-13   2.85604646841526E-12
 13   12     7.29822748704645E-09   1.82455687176161E-07
 14   12     1.58318024258337E-08   4.11626863071677E-07
 15   12     3.15203254261196E-09   8.51048786505230E-08
 16   12     3.53305993957344E-09   9.89256783080563E-08
 17   12     7.50239096301538E-12   2.17569337927446E-10
 18   12     1.12801080796371E-14   3.38403242389114E-13
 19   12     4.19407314605386E-19   1.30016267527670E-17
 20   12     9.24571018791849E-23   2.95862726013392E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
