    time    temp    dens
   1.35139865248512E+02   1.00000000000000E-02   1.60090109596651E-04
     nin     zin       y       x
  1    0     2.00636110162379E-06   2.00636110162379E-06
  0    1     1.71451839691565E-07   1.71451839691565E-07
  1    1     3.34516572909374E-10   6.69033145818749E-10
  2    1     3.27789242348043E-08   9.83367727044129E-08
  1    2     2.57086195970440E-16   7.71258587911320E-16
  2    2     2.87038095563138E-04   1.14815238225255E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.79863864856572E-24   2.27918318913943E-23
  4    3     2.90874979685817E-09   2.03612485780072E-08
  5    3     7.49734435579637E-15   5.99787548463710E-14
  6    3     4.17394727495749E-21   3.75655254746174E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023865741164E-06   1.06221479167048E-05
  6    4     7.85751606927964E-07   7.85751606927964E-06
  7    4     4.24302217256911E-12   4.66732438982602E-11
  8    4     1.50690165406178E-20   1.80828198487414E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95759533784017E-20   6.95759533784017E-19
  6    5     2.19964066097612E-08   2.41960472707373E-07
  7    5     1.50188200274895E-16   1.80225840329875E-15
  8    5     2.00544077067744E-24   2.60707300188067E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208559805913E-07   5.17450271767096E-06
  7    6     1.98686748328166E-08   2.58292772826616E-07
  8    6     1.26429928558719E-08   1.77001899982207E-07
  9    6     2.88790448246926E-16   4.33185672370389E-15
 10    6     5.47622644967059E-25   8.76196231947294E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29271995138730E-12   6.00980793194221E-11
  8    7     6.80535341724948E-06   1.02080301258742E-04
  9    7     1.27605530433898E-12   2.04168848694238E-11
 10    7     2.42561339241415E-17   4.12354276710406E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260180126680E-07   2.72416288202689E-06
  9    8     2.81689503129524E-09   4.78872155320190E-08
 10    8     1.83073463235579E-08   3.29532233824043E-07
 11    8     1.51853988695183E-08   2.88522578520848E-07
 12    8     1.25002726288235E-09   2.50005452576470E-08
 13    8     3.90076033750262E-17   8.19159670875551E-16
 14    8     3.27400871921621E-22   7.20281918227567E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38765938647290E-07   8.33655283429852E-06
 11    9     4.24859510608780E-09   8.49719021217561E-08
 12    9     6.49307558237791E-12   1.36354587229936E-10
 13    9     1.56341428076717E-14   3.43951141768777E-13
 14    9     7.89913139039882E-23   1.81680021979173E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71943573375239E-07   1.94388714675048E-05
 11   10     3.35179405782245E-07   7.03876752142715E-06
 12   10     8.79553305275239E-06   1.93501727160553E-04
 13   10     8.11877763790600E-09   1.86731885671838E-07
 14   10     1.25057524109126E-08   3.00138057861901E-07
 15   10     1.75151662949584E-16   4.37879157373961E-15
 16   10     1.26259569492852E-25   3.28274880681414E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
