    time    temp    dens
   1.44558407362072E+00   4.57687282702643E-01   1.30793114661203E+02
     nin     zin       y       x
  1    0     8.45872820343164E-08   8.45872820343164E-08
  0    1     4.13980035000015E-13   4.13980035000015E-13
  1    1     1.65545423636313E-13   3.31090847272627E-13
  2    1     5.59572532172681E-09   1.67871759651804E-08
  1    2     2.65372227028674E-19   7.96116681086023E-19
  2    2     2.87060008826239E-04   1.14824003530496E-03
  4    2     7.72739020312708E-08   4.63643412187625E-07
  3    3     2.82016534914943E-11   1.69209920948966E-10
  4    3     1.74248985782852E-09   1.21974290047997E-08
  5    3     1.11652032747754E-12   8.93216261982028E-12
  6    3     9.16764537962057E-07   8.25088084165851E-06
  3    4     1.11326682100410E-19   7.79286774702870E-19
  5    4     4.04819794889936E-07   3.64337815400943E-06
  6    4     7.82302638289882E-07   7.82302638289882E-06
  7    4     1.17037505930994E-15   1.28741256524094E-14
  8    4     2.61888336607879E-13   3.14266003929455E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60224200268657E-16   5.60224200268657E-15
  6    5     9.89872960563566E-09   1.08886025661992E-07
  7    5     5.95749986978471E-11   7.14899984374165E-10
  8    5     4.87682990699684E-12   6.33987887909589E-11
  9    5     3.77588952065775E-17   5.28624532892085E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06588413961094E-07   3.67906096753313E-06
  7    6     1.71758371686932E-08   2.23285883193012E-07
  8    6     1.03720402579181E-08   1.45208563610853E-07
  9    6     1.83118986664191E-10   2.74678479996286E-09
 10    6     5.18586041692661E-06   8.29737666708257E-05
 11    6     5.12865600485308E-12   8.71871520825023E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33357335440379E-19   1.73364536072493E-18
  7    7     5.92915576285890E-12   8.30081806800246E-11
  8    7     1.67911187466001E-06   2.51866781199002E-05
  9    7     7.34985170746588E-08   1.17597627319454E-06
