    time    temp    dens
   4.84300000000000E-03   1.95753321979143E-01   3.31130000000000E+09
     nin     zin       y       x
  1    0     8.76304975826948E-01   8.76304975826948E-01
  0    1     9.78099036934743E-18   9.78099036934743E-18
  1    1     1.02338332210135E-15   2.04676664420270E-15
  2    1     4.21397748884566E-10   1.26419324665370E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70223680973514E-09   2.28089472389405E-08
  4    2     2.69674962465393E-07   1.61804977479236E-06
  3    3     4.76557910667532E-25   2.85934746400519E-24
  4    3     2.24745748816236E-21   1.57322024171365E-20
  5    3     4.43965363924758E-21   3.55172291139807E-20
  6    3     1.59761032058402E-10   1.43784928852562E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62546127528195E-17   5.96291514775375E-16
  6    4     1.98636827603598E-16   1.98636827603598E-15
  7    4     2.38855206184632E-16   2.62740726803095E-15
  8    4     8.88465372851332E-07   1.06615844742160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12599987451161E-20   1.23859986196277E-19
  7    5     5.29959488507210E-18   6.35951386208651E-17
  8    5     1.01875917100960E-15   1.32438692231248E-14
  9    5     5.21316747010930E-08   7.29843445815302E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.34954508846847E-18   1.88936312385586E-17
  9    6     9.65215547966285E-18   1.44782332194943E-16
 10    6     1.39054226920595E-17   2.22486763072952E-16
 11    6     3.78931841775868E-09   6.44184131018975E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.15237533242525E-21   9.84380053188039E-20
 10    7     8.23353063775223E-20   1.39970020841788E-18
 11    7     7.41781776463209E-20   1.33520719763378E-18
 12    7     1.55580782248573E-20   2.95603486272288E-19
 13    7     1.32837207824472E-11   2.65674415648945E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.61435451838618E-25   4.96727358493374E-24
