    time    temp    dens
   3.25469273056156E+03   1.00000000000000E-02   1.14600091617386E-08
     nin     zin       y       x
  1    0     5.28415817342613E-08   5.28415817342613E-08
  0    1     3.42895541030957E-06   3.42895541030957E-06
  1    1     8.71227084448047E-10   1.74245416889609E-09
  2    1     3.27787726014260E-08   9.83363178042779E-08
  1    2     1.53579736153912E-13   4.60739208461736E-13
  2    2     2.87929611427651E-04   1.15171844571061E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99989582192410E-23   1.19993749315446E-22
  4    3     2.90866705016856E-09   2.03606693511800E-08
  5    3     1.38763209357081E-20   1.11010567485665E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071849603E-06   1.06218964664643E-05
  6    4     7.85770999535721E-07   7.85770999535721E-06
  7    4     4.24972055265219E-18   4.67469260791741E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33069720945962E-17   3.33069720945962E-16
  6    5     2.20083917678445E-08   2.42092309446290E-07
  7    5     2.83158921908980E-22   3.39790706290776E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347178479E-07   5.17444016614175E-06
  7    6     1.98741803684645E-08   2.58364344790039E-07
  8    6     1.26453683640043E-08   1.77035157096060E-07
  9    6     5.14882769744376E-22   7.72324154616564E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24958897717328E-12   5.94942456804259E-11
  8    7     6.80534843937199E-06   1.02080226590580E-04
  9    7     1.25195028781947E-18   2.00312046051115E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537722569E-07   2.72424860356111E-06
  9    8     2.81556908722691E-09   4.78646744828575E-08
 10    8     1.83074904286477E-08   3.29534827715659E-07
 11    8     2.04370356307043E-20   3.88303676983382E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213283686E-07   8.62507305239004E-06
 11    9     5.74344965904326E-20   1.14868993180865E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300709054621E-07   1.95460141810924E-05
 11   10     3.33116045864273E-07   6.99543696314973E-06
 12   10     8.79612677105217E-06   1.93514788963148E-04
 13   10     2.36407656122287E-15   5.43737609081259E-14
 14   10     3.74233184834802E-13   8.98159643603526E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390444090375E-08   1.11409802140786E-06
 13   11     2.46566489962469E-08   5.91759575909925E-07
 14   11     8.30749243099298E-16   2.07687310774824E-14
 15   11     1.74472437931364E-25   4.53628338621546E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
