    time    temp    dens
   1.13252277438572E+00   5.69862863385522E-01   2.72003263040802E+02
     nin     zin       y       x
  1    0     1.45800791922828E-03   1.45800791922828E-03
  0    1     1.42765009148094E-10   1.42765009148094E-10
  1    1     2.30407708543234E-09   4.60815417086469E-09
  2    1     3.82691968811771E-09   1.14807590643531E-08
  1    2     2.35736135001340E-17   7.07208405004020E-17
  2    2     2.87343143846236E-04   1.14937257538494E-03
  4    2     1.01304686178197E-07   6.07828117069181E-07
  3    3     8.60038081828173E-16   5.16022849096904E-15
  4    3     1.84217158487066E-11   1.28952010940946E-10
  5    3     1.40095129173322E-11   1.12076103338658E-10
  6    3     1.67157145840470E-06   1.50441431256423E-05
  3    4     6.43396293891301E-24   4.50377405723911E-23
  5    4     3.30830750549033E-09   2.97747675494130E-08
  6    4     7.54572994705283E-07   7.54572994705283E-06
  7    4     2.34962370331827E-12   2.58458607365009E-11
  8    4     5.29955015083072E-09   6.35946018099686E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15128507893682E-22   1.15128507893682E-21
  6    5     1.48714560707000E-11   1.63586016777700E-10
  7    5     1.62799538888502E-10   1.95359446666202E-09
  8    5     9.48019889132608E-09   1.23242585587239E-07
  9    5     2.85972786583486E-10   4.00361901216881E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14827346312222E-11   3.77792815574666E-10
  7    6     1.54342501391228E-10   2.00645251808596E-09
  8    6     6.68232671515725E-10   9.35525740122015E-09
  9    6     1.69142202187953E-09   2.53713303281930E-08
 10    6     6.92773515518418E-06   1.10843762482947E-04
 11    6     4.53098249367090E-09   7.70267023924053E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24550580693749E-24   1.61915754901874E-23
  7    7     2.68241857526070E-17   3.75538600536498E-16
  8    7     8.76676074292169E-09   1.31501411143825E-07
  9    7     1.39095666764761E-08   2.22553066823617E-07
 10    7     2.89067851007901E-08   4.91415346713432E-07
 11    7     1.87629346145619E-08   3.37732823062114E-07
 12    7     3.67375212784023E-09   6.98012904289643E-08
 13    7     1.55701817533327E-06   3.11403635066655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49696506013867E-12   2.39514409622186E-11
  9    8     1.27734714227540E-14   2.17149014186819E-13
 10    8     1.61397373528011E-11   2.90515272350420E-10
 11    8     3.64280485433104E-10   6.92132922322898E-09
 12    8     1.85681918286184E-08   3.71363836572368E-07
 13    8     2.06656972977023E-07   4.33979643251748E-06
 14    8     8.80728328458365E-06   1.93760232260840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81399633317114E-16   3.44659303302517E-15
 11    9     8.62936970852729E-15   1.72587394170546E-13
 12    9     3.38445904696692E-10   7.10736399863053E-09
 13    9     2.10963915274043E-08   4.64120613602896E-07
 14    9     1.08119368049038E-09   2.48674546512786E-08
 15    9     2.68866312025666E-09   6.45279148861599E-08
 16    9     7.41709999324659E-08   1.85427499831165E-06
 17    9     3.85219975953453E-09   1.00157193747898E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93420139955609E-20   5.86840279911218E-19
 11   10     6.32777813429791E-16   1.32883340820256E-14
 12   10     6.48289933880454E-13   1.42623785453700E-11
 13   10     5.49178516653406E-12   1.26311058830283E-10
