    time    temp    dens
   6.58062479482694E-02   3.58261704499844E-01   1.38647983667843E+06
     nin     zin       y       x
  1    0     8.58262475904550E-01   8.58262475904550E-01
  0    1     2.60836972869089E-14   2.60836972869089E-14
  1    1     1.73617645085679E-12   3.47235290171358E-12
  2    1     1.54218136967482E-08   4.62654410902446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35508241689182E-05   5.42032966756730E-05
  4    2     2.55818098664279E-07   1.53490859198567E-06
  3    3     1.00988152217157E-21   6.05928913302945E-21
  4    3     5.83974394409846E-16   4.08782076086892E-15
  5    3     1.14005178730419E-15   9.12041429843355E-15
  6    3     5.71628775557576E-08   5.14465898001818E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36410099139728E-14   6.62769089225756E-13
  6    4     2.72078777056221E-13   2.72078777056221E-12
  7    4     3.27107608423771E-13   3.59818369266148E-12
  8    4     3.61746751134574E-06   4.34096101361488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61490470510997E-16   1.77639517562097E-15
  7    5     4.27828163912753E-14   5.13393796695303E-13
  8    5     5.40738881788429E-12   7.02960546324957E-11
  9    5     1.75557087781585E-06   2.45779922894219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23204369728056E-21   3.87845243673667E-20
  7    6     5.42182663390361E-20   7.04837462407469E-19
  8    6     6.23013721201241E-14   8.72219209681738E-13
  9    6     4.33052249653770E-13   6.49578374480655E-12
 10    6     7.51957166633095E-13   1.20313146661295E-11
 11    6     3.48917644574873E-06   5.93159995777284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.03302962208596E-22   1.20495444331289E-20
  9    7     8.58981293366731E-15   1.37437006938677E-13
 10    7     1.01006961319463E-13   1.71711834243087E-12
 11    7     9.09999706823720E-14   1.63799947228270E-12
 12    7     1.90862681148316E-14   3.62639094181801E-13
 13    7     2.75606443304635E-07   5.51212886609270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41862811736630E-24   3.86980498778608E-23
  9    8     1.03428303172164E-25   1.75828115392678E-24
 10    8     6.22184592461107E-23   1.11993226642999E-21
 11    8     1.72870373307827E-17   3.28453709284872E-16
 12    8     2.70063458286871E-15   5.40126916573742E-14
 13    8     1.89354329975233E-13   3.97644092947989E-12
 14    8     2.39756326347348E-08   5.27463917964165E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.36318565110942E-22   1.33626898673298E-20
 13    9     8.83968266721369E-17   1.94473018678701E-15
 14    9     4.92205452196572E-18   1.13207254005212E-16
 15    9     1.44380328226956E-17   3.46512787744695E-16
 16    9     1.85351338263235E-17   4.63378345658086E-16
 17    9     5.31411798554664E-11   1.38167067624213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25506918614289E-18   3.13767296535723E-17
 16   10     1.53313650963412E-17   3.98615492504871E-16
 17   10     9.11984119884736E-19   2.46235712368879E-17
 18   10     7.08637895731686E-18   1.98418610804872E-16
 19   10     4.43527282774916E-19   1.28622912004726E-17
 20   10     3.74811358707804E-18   1.12443407612341E-16
 21   10     1.18420144016607E-18   3.67102446451483E-17
 22   10     1.40172684551491E-11   4.48552590564773E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.81002089634966E-25   3.33540710475888E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.25708315928600E-25   3.64554116192940E-24
 19   11     1.55624870591276E-21   4.66874611773828E-20
 20   11     5.93153031143013E-19   1.83877439654334E-17
 21   11     5.18023169841869E-18   1.65767414349398E-16
 22   11     1.46967202108505E-17   4.84991766958065E-16
 23   11     5.97472836048416E-19   2.03140764256461E-17
 24   11     5.16150361763097E-12   1.80652626617084E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.04480663076523E-25   9.74338121844873E-24
 21   12     1.69173019003878E-20   5.58270962712797E-19
 22   12     1.49188671959950E-11   5.07241484663831E-10
 23   12     1.04652981722615E-19   3.66285436029151E-18
 24   12     1.99635395369465E-12   7.18687423330076E-11
 25   12     7.11519102273145E-21   2.63262067841064E-19
 26   12     8.73091607255220E-15   3.31774810756984E-13
 27   12     4.34615077345301E-24   1.69499880164667E-22
 28   12     1.63926325614237E-17   6.55705302456950E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05201641524382E-20   4.62887222707282E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49342781946847E-20   4.92831180424596E-19
 21   13     3.78841738190815E-21   1.28806190984877E-19
 22   13     2.11891249833968E-19   7.41619374418888E-18
 23   13     2.15516746761016E-20   7.75860288339658E-19
 24   13     4.72062575641767E-18   1.74663152987454E-16
 25   13     2.57586875809252E-20   9.78830128075157E-19
 26   13     5.48780642377987E-14   2.14024450527415E-12
 27   13     2.37494316469513E-20   9.49977265878052E-19
 28   13     3.68874356694615E-12   1.51238486244792E-10
 29   13     1.80173634178423E-21   7.56729263549378E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71942785077354E-22   1.67374253284809E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
