    time    temp    dens
   3.13494125690000E+01   2.23868305080101E-02   1.28240949386332E-02
     nin     zin       y       x
  1    0     5.85344431620850E-07   5.85344431620850E-07
  0    1     7.33357037501207E-09   7.33357037501207E-09
  1    1     2.53744790065150E-11   5.07489580130301E-11
  2    1     3.27789705818486E-08   9.83369117455457E-08
  1    2     1.20449351344982E-17   3.61348054034945E-17
  2    2     2.87026436348332E-04   1.14810574539333E-03
  4    2     1.51524604633355E-18   9.09147627800129E-18
  3    3     2.87719960087549E-18   1.72631976052529E-17
  4    3     2.90728600649240E-09   2.03510020454468E-08
  5    3     1.69208684286945E-13   1.35366947429556E-12
  6    3     2.26923378778647E-18   2.04231040900783E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18045447281887E-06   1.06240902553699E-05
  6    4     7.85598060702858E-07   7.85598060702857E-06
  7    4     9.59992998372833E-11   1.05599229821012E-09
  8    4     7.97416683003687E-18   9.56900019604424E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23093672209292E-21   3.23093672209292E-20
  6    5     2.18501347764624E-08   2.40351482541086E-07
  7    5     3.65489570486923E-15   4.38587484584308E-14
  8    5     1.23934115081160E-21   1.61114349605508E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31248461082670E-07   5.17498153299204E-06
  7    6     1.98267547684703E-08   2.57747811990114E-07
  8    6     1.26255090300867E-08   1.76757126421214E-07
  9    6     9.16054791621325E-14   1.37408218743199E-12
 10    6     1.86712613289849E-17   2.98740181263758E-16
 11    6     4.46115713102595E-25   7.58396712274411E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59694946461333E-12   6.43572925045866E-11
  8    7     6.80540485157180E-06   1.02081072773577E-04
  9    7     7.80869668594642E-09   1.24939146975143E-07
 10    7     2.61922316967860E-10   4.45267938845362E-09
 11    7     1.46791823005294E-17   2.64225281409529E-16
 12    7     4.58704351935929E-25   8.71538268678265E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62160241828206E-07   2.59456386925129E-06
  9    8     2.81221798519211E-09   4.78077057482659E-08
 10    8     1.83064749029252E-08   3.29516548252654E-07
 11    8     2.14413430070970E-07   4.07385517134843E-06
 12    8     2.32111719706530E-07   4.64223439413060E-06
 13    8     5.77035695674311E-10   1.21177496091605E-08
 14    8     9.40007205930413E-10   2.06801585304691E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
