    time    temp    dens
   8.29022478104780E-02   6.04073523788864E-01   6.93451398058210E+05
     nin     zin       y       x
  1    0     8.46746676707442E-01   8.46746676707442E-01
  0    1     5.77793241596135E-14   5.77793241596135E-14
  1    1     2.46658775886241E-12   4.93317551772483E-12
  2    1     1.55020828110698E-08   4.65062484332095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80997594610428E-05   7.23990378441712E-05
  4    2     2.52061542287313E-07   1.51236925372388E-06
  3    3     1.35757192389009E-21   8.14543154334052E-21
  4    3     3.04250952759033E-15   2.12975666931323E-14
  5    3     4.82299109323755E-15   3.85839287459004E-14
  6    3     1.93202917246481E-07   1.73882625521833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03695299017737E-14   5.43325769115963E-13
  6    4     4.20948103023390E-13   4.20948103023390E-12
  7    4     3.35291522459260E-13   3.68820674705186E-12
  8    4     3.39410859502101E-06   4.07293031402522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46823167680825E-16   4.91505484448907E-15
  7    5     6.60086469701734E-14   7.92103763642081E-13
  8    5     1.83321386357649E-10   2.38317802264944E-09
  9    5     1.95483688055107E-06   2.73677163277150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74347133130327E-20   1.16921655975639E-18
  7    6     1.76034635839692E-18   2.28845026591599E-17
  8    6     8.73691938802466E-14   1.22316871432345E-12
  9    6     5.80036982619518E-13   8.70055473929278E-12
 10    6     1.31884264286918E-08   2.11014822859068E-07
 11    6     4.99965102948136E-06   8.49940675011832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
