    time    temp    dens
   9.61342223457721E-02   7.44167268093858E-01   4.44714094525572E+05
     nin     zin       y       x
  1    0     8.38155460761678E-01   8.38155460761678E-01
  0    1     9.34950676219192E-14   9.34950676219192E-14
  1    1     3.30532663330244E-12   6.61065326660489E-12
  2    1     1.71726861249431E-08   5.15180583748293E-08
  1    2     1.34170765211729E-25   4.02512295635187E-25
  2    2     2.26928077558277E-05   9.07712310233108E-05
  4    2     2.49192028951917E-07   1.49515217371150E-06
  3    3     1.75257268000533E-21   1.05154360800320E-20
  4    3     6.57345291262013E-15   4.60141703883409E-14
  5    3     9.04025343439345E-15   7.23220274751476E-14
  6    3     3.69717769721632E-07   3.32745992749469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00666675312595E-14   4.50600007781336E-13
  6    4     1.98334092750618E-12   1.98334092750618E-11
  7    4     3.06950826715340E-13   3.37645909386874E-12
  8    4     2.78208543077848E-06   3.33850251693418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69753242601267E-16   7.36728566861394E-15
  7    5     8.02602269932770E-14   9.63122723919324E-13
  8    5     1.23843432729827E-08   1.60996462548775E-07
  9    5     1.86813787183783E-06   2.61539302057297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27827523838570E-19   2.73393028606285E-18
  7    6     1.42940119618665E-16   1.85822155504265E-15
  8    6     1.10051503931489E-13   1.54072105504085E-12
  9    6     7.12461303853596E-13   1.06869195578039E-11
 10    6     4.63213467513763E-07   7.41141548022021E-06
 11    6     5.70561952955801E-06   9.69955320024862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22226461005772E-24   1.71117045408081E-23
  8    7     6.37096140373568E-16   9.55644210560352E-15
  9    7     2.38659816192482E-14   3.81855705907971E-13
 10    7     2.59196113197567E-13   4.40633392435865E-12
 11    7     2.33516953186925E-13   4.20330515736466E-12
 12    7     5.19172129535406E-14   9.86427046117272E-13
 13    7     7.22446099760991E-07   1.44489219952198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37941260012271E-23   2.20706016019634E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.59140860685432E-20   6.46453549233778E-19
 11    8     2.08104477930725E-16   3.95398508068378E-15
 12    8     1.08806295935290E-14   2.17612591870580E-13
 13    8     7.62890666076129E-13   1.60207039875987E-11
 14    8     9.79490827750092E-08   2.15487982105020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17386663763490E-24   2.23034661150631E-23
 11    9     1.47978858387997E-24   2.95957716775994E-23
 12    9     7.66740492185871E-21   1.61015503359033E-19
 13    9     5.58200640312179E-16   1.22804140868679E-14
 14    9     3.10813730612267E-17   7.14871580408215E-16
 15    9     9.11720629519112E-17   2.18812951084587E-15
 16    9     1.28767979328685E-12   3.21919948321711E-11
 17    9     2.65764981476118E-10   6.90988951837906E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.49484137700429E-24   1.95381351671099E-22
 14   10     2.09620558443753E-21   5.03089340265008E-20
 15   10     1.87114618807964E-16   4.67786547019911E-15
 16   10     3.56409738784031E-16   9.26665320838480E-15
 17   10     6.04303366313370E-17   1.63161908904610E-15
 18   10     3.92399508029625E-16   1.09871862248295E-14
 19   10     2.73507035291067E-17   7.93170402344095E-16
 20   10     1.90232571555231E-16   5.70697714665694E-15
 21   10     7.90098921180370E-17   2.44930665565915E-15
 22   10     1.76009566596717E-10   5.63230613109494E-09
 23   10     1.01943762462533E-24   3.36414416126359E-23
 24   10     2.60499095721878E-20   8.85696925454384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69074153216966E-24   4.56500213685809E-23
 17   11     4.85783268920176E-24   1.36019315297649E-22
 18   11     1.36636201553263E-20   3.96244984504462E-19
 19   11     8.40239686423143E-20   2.52071905926943E-18
 20   11     3.10016175397141E-17   9.61050143731138E-16
 21   11     2.90683499340461E-16   9.30187197889476E-15
 22   11     7.55705482682749E-16   2.49382809285307E-14
 23   11     2.82678976074348E-17   9.61108518652784E-16
 24   11     5.93694908650608E-11   2.07793218027713E-09
 25   11     8.82375867074805E-23   3.17655312146930E-21
 26   11     1.86849281568195E-20   6.91342341802323E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.03478000201945E-25   2.41043400060583E-23
 19   12     1.10202603261471E-24   3.41628070110561E-23
 20   12     4.80885165782794E-23   1.53883253050494E-21
 21   12     7.54634964406041E-19   2.49029538253993E-17
 22   12     1.70940800239243E-10   5.81198720813425E-09
 23   12     3.09417562922958E-18   1.08296147023035E-16
 24   12     7.79440855881115E-12   2.80598708117201E-10
 25   12     1.01642831640260E-17   3.76078477068963E-16
 26   12     4.24669943716696E-12   1.61374578612344E-10
 27   12     1.46956081253277E-18   5.73128716887780E-17
 28   12     7.99607748866413E-12   3.19843099546565E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14418483076419E-21   5.03441325536242E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
