    time    temp    dens
   1.18207702994242E+00   5.50853538364011E-01   2.39209053075334E+02
     nin     zin       y       x
  1    0     2.52490873422867E-06   2.52490873422867E-06
  0    1     6.18562049629389E-12   6.18562049629389E-12
  1    1     3.64481123900210E-12   7.28962247800420E-12
  2    1     2.86537332163268E-09   8.59611996489805E-09
  1    2     3.76179741349940E-20   1.12853922404982E-19
  2    2     2.87320993367735E-04   1.14928397347094E-03
  4    2     9.70528165936492E-08   5.82316899561895E-07
  3    3     5.58429970526648E-13   3.35057982315989E-12
  4    3     4.59778646717188E-10   3.21845052702031E-09
  5    3     1.57092967832502E-12   1.25674374266002E-11
  6    3     1.51944855988340E-06   1.36750370389506E-05
  3    4     3.35861662249594E-21   2.35103163574716E-20
  5    4     9.96055980855269E-08   8.96450382769742E-07
  6    4     7.76174914221426E-07   7.76174914221426E-06
  7    4     5.52055044238203E-15   6.07260548662023E-14
  8    4     1.07937067682775E-09   1.29524481219330E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11016750959779E-18   1.11016750959779E-17
  6    5     6.55260685716541E-10   7.20786754288195E-09
  7    5     1.68232742721536E-09   2.01879291265844E-08
  8    5     1.70665054065403E-09   2.21864570285023E-08
  9    5     1.35680899696946E-13   1.89953259575725E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01469732301450E-08   3.61763678761740E-07
  7    6     8.24166813361802E-09   1.07141685737034E-07
  8    6     7.45569337670133E-09   1.04379707273819E-07
  9    6     3.19893160051602E-10   4.79839740077402E-09
 10    6     6.62134991149661E-06   1.05941598583946E-04
 11    6     1.16166872366319E-11   1.97483683022742E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40934428619391E-20   3.13214757205209E-19
  7    7     1.38686034204691E-13   1.94160447886568E-12
  8    7     2.75439140908517E-07   4.13158711362775E-06
  9    7     4.39550051514871E-08   7.03280082423794E-07
 10    7     3.66394973936890E-08   6.22871455692712E-07
 11    7     1.97800593510820E-08   3.56041068319475E-07
 12    7     3.64150979243254E-09   6.91886860562184E-08
 13    7     1.21302608233554E-06   2.42605216467108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05000799805929E-10   4.88001279689486E-09
  9    8     4.34868521696019E-12   7.39276486883233E-11
