    time    temp    dens
   1.54438750978303E+00   4.29657061182467E-01   1.07262052901494E+02
     nin     zin       y       x
  1    0     5.53715368085288E-08   5.53715368085288E-08
  0    1     3.58137971769100E-13   3.58137971769100E-13
  1    1     1.14490561046997E-13   2.28981122093993E-13
  2    1     6.54004821773779E-09   1.96201446532134E-08
  1    2     5.16826704170402E-19   1.55048011251121E-18
  2    2     2.87014071066044E-04   1.14805628426418E-03
  4    2     7.09478089419710E-08   4.25686853651826E-07
  3    3     5.04763573489555E-11   3.02858144093733E-10
  4    3     1.95338504334243E-09   1.36736953033970E-08
  5    3     1.51128882417869E-12   1.20903105934296E-11
  6    3     7.58922943937612E-07   6.83030649543850E-06
  3    4     1.62430913187756E-19   1.13701639231429E-18
  5    4     5.06698723717543E-07   4.56028851345789E-06
  6    4     7.82868311693950E-07   7.82868311693950E-06
  7    4     1.59216965625951E-15   1.75138662188546E-14
  8    4     1.21686194913861E-14   1.46023433896633E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02324295052500E-15   1.02324295052500E-14
  6    5     1.26653069718988E-08   1.39318376690887E-07
  7    5     2.84794636834765E-11   3.41753564201717E-10
  8    5     1.96403905020369E-12   2.55325076526480E-11
  9    5     7.04892816780532E-18   9.86849943492745E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58730174968682E-07   4.30476209962419E-06
  7    6     1.79198395864311E-08   2.32957914623604E-07
  8    6     1.06941320687194E-08   1.49717848962071E-07
  9    6     1.89956509362215E-10   2.84934764043322E-09
 10    6     4.73203401255985E-06   7.57125442009576E-05
 11    6     9.16577665899118E-12   1.55818203202850E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25905238716450E-19   1.63676810331385E-18
  7    7     6.80783723592403E-12   9.53097213029364E-11
  8    7     2.12678182664510E-06   3.19017273996765E-05
  9    7     7.88913788683544E-08   1.26226206189367E-06
 10    7     3.50706006300932E-08   5.96200210711585E-07
 11    7     1.32398119618008E-08   2.38316615312415E-07
 12    7     1.73437322159319E-09   3.29530912102706E-08
 13    7     1.92827872457999E-07   3.85655744915998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90521201149768E-24   2.85781801724652E-23
  8    8     4.52129257851858E-09   7.23406812562973E-08
  9    8     2.16523271551706E-10   3.68089561637900E-09
 10    8     6.90701113001857E-09   1.24326200340334E-07
 11    8     4.09450892865097E-07   7.77956696443684E-06
 12    8     9.23503681198265E-07   1.84700736239653E-05
 13    8     2.24609386398106E-07   4.71679711436022E-06
 14    8     7.76035476043839E-06   1.70727804729645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91449154045452E-24   4.95463561877268E-23
  9    9     1.78278885142865E-21   3.20901993257156E-20
 10    9     1.41198861227209E-09   2.68277836331698E-08
 11    9     8.17339567513814E-09   1.63467913502763E-07
 12    9     2.51257016945206E-08   5.27639735584932E-07
 13    9     1.02915663193371E-06   2.26414459025416E-05
 14    9     2.48568026677868E-09   5.71706461359097E-08
 15    9     1.69376452338613E-09   4.06503485612671E-08
 16    9     2.29986245914010E-09   5.74965614785026E-08
 17    9     7.43270983932087E-14   1.93250455822343E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84889080709796E-11   1.36977816141959E-09
 11   10     6.07124977951853E-10   1.27496245369889E-08
 12   10     3.55308031108204E-08   7.81677668438048E-07
 13   10     1.65329834763956E-09   3.80258619957099E-08
 14   10     1.76368492851947E-08   4.23284382844672E-07
 15   10     4.31379164613431E-08   1.07844791153358E-06
 16   10     1.27935172844449E-09   3.32631449395568E-08
 17   10     2.53484856954143E-13   6.84409113776186E-12
 18   10     1.42447165419640E-15   3.98852063174992E-14
 19   10     2.10522875125226E-18   6.10516337863155E-17
 20   10     1.95035167279792E-21   5.85105501839375E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.36512478151214E-22   1.18032745193267E-20
 12   11     4.27990736435589E-12   9.84378693801856E-11
 13   11     1.11187599904981E-11   2.66850239771954E-10
 14   11     1.27804857338417E-08   3.19512143346042E-07
 15   11     4.28755927957569E-09   1.11476541268968E-07
 16   11     2.44181401962078E-09   6.59289785297610E-08
 17   11     8.21066062767650E-12   2.29898497574942E-10
 18   11     5.61185946953149E-12   1.62743924616413E-10
 19   11     7.70251125403447E-13   2.31075337621034E-11
 20   11     6.80445991110900E-15   2.10938257244379E-13
 21   11     2.58959346821791E-17   8.28669909829730E-16
 22   11     7.84657022637311E-22   2.58936817470313E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24707202236072E-17   2.99297285366573E-16
 13   12     1.12361921097573E-11   2.80904802743933E-10
 14   12     5.64309024187430E-10   1.46720346288732E-08
 15   12     1.07005768086275E-09   2.88915573832943E-08
 16   12     1.60802178923761E-09   4.50246100986530E-08
 17   12     7.21599294132433E-10   2.09263795298406E-08
 18   12     1.38220111248447E-09   4.14660333745341E-08
 19   12     3.92589654838501E-10   1.21702792999935E-08
 20   12     7.32092608270695E-10   2.34269634646622E-08
 21   12     1.42633158772698E-10   4.70689423949903E-09
 22   12     4.22424526340099E-13   1.43624338955634E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
