    time    temp    dens
   1.34629857129476E+01   5.08506636876097E-02   1.61916382299777E-01
     nin     zin       y       x
  1    0     1.13426435845586E-07   1.13426435845586E-07
  0    1     6.13419438220073E-10   6.13419438220073E-10
  1    1     1.50596288685335E-12   3.01192577370670E-12
  2    1     3.27839874556386E-08   9.83519623669159E-08
  1    2     5.12684997077690E-18   1.53805499123307E-17
  2    2     2.87026234240488E-04   1.14810493696195E-03
  4    2     2.90838217452918E-12   1.74502930471751E-11
  3    3     1.10201550438944E-12   6.61209302633666E-12
  4    3     2.90787909634969E-09   2.03551536744478E-08
  5    3     4.68155723265251E-13   3.74524578612201E-12
  6    3     2.64229709309903E-16   2.37806738378912E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070633595973E-06   1.06263570236376E-05
  6    4     7.85416675143727E-07   7.85416675143727E-06
  7    4     1.28534967965126E-10   1.41388464761638E-09
  8    4     2.61267630498650E-17   3.13521156598380E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42032498541338E-21   2.42032498541338E-20
  6    5     2.17572254165887E-08   2.39329479582476E-07
  7    5     3.93663224543099E-14   4.72395869451719E-13
  8    5     2.98566874090894E-20   3.88136936318162E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31298821889482E-07   5.17558586267379E-06
  7    6     1.97702823536908E-08   2.57013670597981E-07
  8    6     1.26064352682256E-08   1.76490093755158E-07
  9    6     8.07319591463612E-12   1.21097938719542E-10
 10    6     9.49285198512202E-11   1.51885631761952E-09
 11    6     1.29993244150840E-17   2.20988515056427E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19455486047272E-24   1.55292131861454E-23
  7    7     4.90926068212643E-12   6.87296495497700E-11
  8    7     6.80543067565402E-06   1.02081460134810E-04
  9    7     4.35570600602687E-08   6.96912960964299E-07
 10    7     4.91757384734850E-09   8.35987554049244E-08
 11    7     3.24162782199461E-14   5.83493007959030E-13
 12    7     1.27173499069847E-19   2.41629648232710E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21872109589329E-07   1.94995375342926E-06
  9    8     2.58556633401070E-09   4.39546276781818E-08
 10    8     1.83061215279131E-08   3.29510187502436E-07
 11    8     3.39937863482823E-07   6.45881940617364E-06
 12    8     5.78884289150909E-07   1.15776857830182E-05
 13    8     2.03885690059474E-08   4.28159949124894E-07
 14    8     2.02868356149539E-07   4.46310383528985E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14683891591473E-07   2.17899394023798E-06
 11    9     3.02958132102198E-07   6.05916264204396E-06
 12    9     8.40131113880739E-08   1.76427533914955E-06
 13    9     2.08374911664468E-06   4.58424805661829E-05
 14    9     7.35794977076269E-11   1.69232844727542E-09
 15    9     1.87601485713972E-16   4.50243565713533E-15
 16    9     2.62306533844191E-23   6.55766334610478E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44710070295697E-07   2.89420140591394E-06
 11   10     1.95334498560109E-07   4.10202446976228E-06
 12   10     6.53097561978704E-06   1.43681463635315E-04
 13   10     1.53647095081401E-08   3.53388318687222E-07
 14   10     1.89292993921626E-08   4.54303185411902E-07
 15   10     1.60582692830806E-13   4.01456732077015E-12
 16   10     4.41719959663672E-20   1.14847189512555E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94972570523335E-09   4.48436912203672E-08
 13   11     8.84091144776020E-10   2.12181874746245E-08
 14   11     4.13076258204081E-08   1.03269064551020E-06
 15   11     3.62700240068490E-10   9.43020624178074E-09
 16   11     1.08442261845769E-12   2.92794106983576E-11
 17   11     1.81326884989711E-17   5.07715277971189E-16
 18   11     2.01359853471933E-21   5.83943575068607E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.37357371226651E-14   1.52965769094396E-12
 13   12     5.54201895921406E-09   1.38550473980351E-07
 14   12     1.49501748059168E-08   3.88704544953837E-07
 15   12     3.27021444488668E-09   8.82957900119404E-08
 16   12     3.43288647512476E-09   9.61208213034934E-08
 17   12     1.00987887324746E-11   2.92864873241764E-10
 18   12     1.95872059993905E-14   5.87616179981714E-13
 19   12     9.68039955514797E-19   3.00092386209587E-17
 20   12     2.51200281890903E-22   8.03840902050890E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.34312858900354E-11   1.17264471903095E-09
 15   13     4.34635551528001E-12   1.21697954427840E-10
 16   13     7.54053127420074E-10   2.18675406951821E-08
 17   13     1.85273747275398E-10   5.55821241826194E-09
 18   13     2.24944136788497E-12   6.97326824044339E-11
 19   13     1.77021998647583E-16   5.66470395672267E-15
 20   13     6.13326605704860E-20   2.02397779882604E-18
 21   13     1.19633652457601E-24   4.06754418355844E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34119145066006E-13   3.75533606184817E-12
 15   14     1.20062759726160E-11   3.48182003205865E-10
 16   14     9.94904301115203E-10   2.98471290334561E-08
 17   14     2.22893010117381E-09   6.90968331363882E-08
 18   14     8.63276231686905E-09   2.76248394139809E-07
 19   14     2.50948735922790E-09   8.28130828545208E-08
 20   14     1.26521654954874E-09   4.30173626846573E-08
 21   14     6.53347238438725E-13   2.28671533453554E-11
 22   14     7.18004534569638E-16   2.58481632445070E-14
 23   14     1.73873267013835E-20   6.43331087951191E-19
 24   14     1.44629080474271E-17   5.49590505802232E-16
 25   14     3.15825084077500E-23   1.23171782790225E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.69178694368299E-12   5.24453952541727E-11
 17   15     1.61060880541538E-14   5.15394817732923E-13
 18   15     6.03563165047970E-09   1.99175844465830E-07
 19   15     1.13307644250546E-08   3.85245990451855E-07
 20   15     1.82376724123101E-08   6.38318534430854E-07
 21   15     1.19316022413496E-09   4.29537680688584E-08
 22   15     7.95237136051931E-10   2.94237740339215E-08
 23   15     1.14507543507754E-12   4.35128665329465E-11
 24   15     3.86577411098674E-15   1.50765190328483E-13
 25   15     1.00753825530890E-18   4.03015302123561E-17
 26   15     1.83815874194185E-22   7.53645084196159E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
