    time    temp    dens
   7.02683861370778E-04   1.92863164547368E+00   4.11530336077776E+11
     nin     zin       y       x
  1    0     8.78646495089168E-01   8.78646495089168E-01
  0    1     1.06714909026015E-19   1.06714909026015E-19
  1    1     1.66265908197984E-18   3.32531816395967E-18
  2    1     9.91593723002033E-12   2.97478116900610E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20697897205339E-12   1.68279158882136E-11
  4    2     1.03152379879042E-07   6.18914279274251E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.84934632311362E-24   2.69454242617953E-23
  5    3     1.78933703129783E-23   1.43146962503826E-22
  6    3     3.49898777512592E-12   3.14908899761333E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27382402814685E-22   5.64644162533216E-21
  6    4     6.08700185533385E-21   6.08700185533385E-20
  7    4     2.67723914009620E-19   2.94496305410582E-18
  8    4     1.68859979969689E-10   2.02631975963626E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.13371955026582E-24   4.96046346031898E-23
  8    5     1.79461802776704E-16   2.33300343609716E-15
  9    5     5.85170693116141E-13   8.19238970362597E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.78031660605757E-18   7.64850656969210E-17
 11    6     1.19618140648439E-14   2.03350839102347E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.93206782422683E-24   1.88709288660310E-22
 13    7     1.21066655689374E-17   2.42133311378749E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.04769335914724E-22   1.55049253901239E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
