    time    temp    dens
   1.43235494700958E-01   9.08086311117939E-01   1.34450675808811E+05
     nin     zin       y       x
  1    0     8.10455982897337E-01   8.10455982897337E-01
  0    1     3.18680149012006E-13   3.18680149012006E-13
  1    1     9.34043226490208E-12   1.86808645298042E-11
  2    1     2.74980795222511E-08   8.24942385667533E-08
  1    2     1.90391816773840E-24   5.71175450321521E-24
  2    2     4.08643785648915E-05   1.63457514259566E-04
  4    2     2.39049174039874E-07   1.43429504423924E-06
  3    3     4.96481265298513E-21   2.97888759179108E-20
  4    3     2.80504118778774E-14   1.96352883145142E-13
  5    3     3.41977993049274E-14   2.73582394439419E-13
  6    3     9.93634567379925E-07   8.94271110641933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39956847507180E-14   3.95961162756462E-13
  6    4     3.16904981984875E-11   3.16904981984875E-10
  7    4     2.97410930213676E-13   3.27152023235044E-12
  8    4     1.05744300924659E-06   1.26893161109591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30015754046641E-15   1.43017329451305E-14
  7    5     1.17354010550620E-13   1.40824812660744E-12
  8    5     3.67470035469689E-07   4.77711046110595E-06
  9    5     7.85230721845633E-07   1.09932301058389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06125727218660E-19   8.47350872662391E-18
  7    6     1.19279106369079E-14   1.55062838279803E-13
  8    6     1.91095760709665E-13   2.67534064993531E-12
  9    6     1.11864256710915E-12   1.67796385066373E-11
 10    6     6.84088418041250E-06   1.09454146886600E-04
 11    6     2.30588886736092E-06   3.92001107451357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31974668768914E-23   3.24764536276479E-22
  8    7     2.64237666387740E-14   3.96356499581610E-13
  9    7     8.70988607426641E-14   1.39358177188263E-12
 10    7     5.11609734122841E-13   8.69736548008830E-12
 11    7     4.60923260206722E-13   8.29661868372099E-12
 12    7     4.53417580536666E-12   8.61493403019666E-11
 13    7     1.31582343547101E-06   2.63164687094203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30223886701551E-21   6.88358218722482E-20
  9    8     1.55368095095304E-23   2.64125761662017E-22
 10    8     6.83243945376628E-19   1.22983910167793E-17
 11    8     1.41535287933968E-15   2.68917047074539E-14
 12    8     5.55548372584675E-14   1.11109674516935E-12
 13    8     3.89517260758647E-12   8.17986247593158E-11
 14    8     3.28064510933633E-07   7.21741924053993E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
