    time    temp    dens
   5.12300000000000E-03   1.93265219652999E-01   2.87080000000001E+09
     nin     zin       y       x
  1    0     8.76173150757167E-01   8.76173150757167E-01
  0    1     1.12582481013634E-17   1.12582481013634E-17
  1    1     1.18756732326173E-15   2.37513464652347E-15
  2    1     4.63148379621242E-10   1.38944513886373E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.96902898561077E-09   2.78761159424431E-08
  4    2     2.69609629278120E-07   1.61765777566872E-06
  3    3     5.49738952310458E-25   3.29843371386275E-24
  4    3     2.76710883673388E-21   1.93697618571372E-20
  5    3     5.46646612081804E-21   4.37317289665443E-20
  6    3     1.71843086179332E-10   1.54658777561399E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.67520997474484E-17   6.90768897727035E-16
  6    4     2.29246381010702E-16   2.29246381010703E-15
  7    4     2.75661602613308E-16   3.03227762874639E-15
  8    4     9.49124007277915E-07   1.13894880873350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38037589123118E-20   1.51841348035430E-19
  7    5     6.55418005569249E-18   7.86501606683098E-17
  8    5     1.27164174046860E-15   1.65313426260918E-14
  9    5     5.95797693669071E-08   8.34116771136699E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.80153185906357E-18   2.52214460268899E-17
  9    6     1.28894984064809E-17   1.93342476097213E-16
 10    6     1.85691472915823E-17   2.97106356665317E-16
 11    6     4.65718557029177E-09   7.91721546949600E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.79873716739920E-21   1.40779794678387E-19
 10    7     1.18238571128495E-19   2.01005570918441E-18
 11    7     1.06524431856376E-19   1.91743977341477E-18
 12    7     2.23423585784573E-20   4.24504812990689E-19
 13    7     1.75400958503531E-11   3.50801917007062E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.96698572596081E-25   7.53727287932554E-24
 12    8     1.50735512024873E-22   3.01471024049747E-21
 13    8     1.05688531554634E-20   2.21945916264731E-19
